MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
6.4666,37.0,6.608910891089109,1.0132013201320131,1602.0,2.6435643564356437,37.88,-122.11,0.8738786578178406,0.147075355052948,0.09250670671463013,0.005295736715197563,0.010535771027207375,0.028288021683692932,-0.003516141790896654,0.254544734954834
8.0448,35.0,7.672176308539945,0.9972451790633609,1001.0,2.757575757575758,37.88,-122.12,1.4452208280563354,0.12100553512573242,0.18208399415016174,0.009592811577022076,0.006818852387368679,-0.010544795542955399,0.0077806622721254826,0.2598072588443756
4.125,30.0,4.7178362573099415,1.0716374269005848,1260.0,1.8421052631578947,37.89,-122.12,0.18360745906829834,0.10822215676307678,-0.0303603857755661,0.005279782228171825,0.006486236117780209,0.659061074256897,0.04432041943073273,0.28200972080230713
2.7411,27.0,4.402366863905326,1.2662721893491125,295.0,1.7455621301775148,37.89,-122.13,-0.40523141622543335,-0.011133117601275444,-0.053401216864585876,0.0026723481714725494,0.0013744126772508025,0.4819071590900421,0.07011853158473969,0.2871032953262329
10.3713,18.0,7.9475982532751095,0.9606986899563319,728.0,3.1790393013100435,37.87,-122.13,1.6068111658096313,-0.05329752340912819,0.19449083507061005,0.01642521843314171,0.004710827022790909,-0.06385688483715057,0.00871545635163784,0.2376057654619217
6.2275,34.0,6.215302491103203,0.9750889679715302,2865.0,2.548932384341637,37.88,-122.14,0.7129664421081543,0.04353641718626022,-0.02128823660314083,-0.006952136754989624,0.0030281974468380213,0.13298730552196503,0.016299789771437645,0.3097860813140869
3.5536,11.0,4.079545454545454,1.2045454545454546,590.0,2.234848484848485,37.88,-122.07,-0.049354057759046555,-0.12027789652347565,-0.0018157565500587225,0.005710867699235678,0.00027415744261816144,0.27479642629623413,0.03048672527074814,0.26044631004333496
2.3971,24.0,7.003401360544218,1.5714285714285714,410.0,1.3945578231292517,37.88,-122.08,-0.4764665365219116,-0.0475519634783268,-0.03629086911678314,-0.06020856648683548,0.0008385409018956125,0.40817779302597046,0.045629147440195084,0.2873290777206421
2.933,26.0,4.707667731629393,1.0335463258785942,825.0,1.317891373801917,37.88,-122.08,-0.32870447635650635,-0.04011615365743637,-0.0631609633564949,0.00043300355901010334,0.0013519019121304154,0.4712831377983093,0.07207047194242477,0.2786879539489746
2.9167,24.0,4.766718506998445,1.0567651632970452,1750.0,1.3608087091757388,37.87,-122.08,-0.31667131185531616,-0.0673208087682724,-0.06238846108317375,0.004926938563585281,0.002469306578859687,0.45463401079177856,0.07023835927248001,0.28002655506134033
3.6437,17.0,5.158730158730159,1.0738440303657695,2092.0,1.4437543133195307,37.85,-122.06,-0.009180950000882149,-0.213882178068161,-0.04340767115354538,0.00557978730648756,0.003754430217668414,0.49590399861335754,0.03680624067783356,0.27349376678466797
3.12,23.0,5.366492146596858,1.0732984293193717,263.0,1.3769633507853403,37.86,-122.07,-0.1969105452299118,-0.06280193477869034,-0.05829191952943802,0.005151096265763044,0.0007070036372169852,0.500370979309082,0.07073131948709488,0.27986881136894226
4.4551,16.0,5.260649087221095,1.028397565922921,1512.0,1.5334685598377282,37.86,-122.06,0.12540356814861298,-0.2722415626049042,-0.04144180193543434,-0.0020704318303614855,0.0006686958367936313,0.45236584544181824,0.03811638802289963,0.2908955514431
3.5893,17.0,5.298076923076923,1.0769230769230769,317.0,1.5240384615384615,37.86,-122.07,-0.0037202625535428524,-0.21329940855503082,-0.04373297095298767,0.005718584172427654,6.58984063193202e-05,0.49253571033477783,0.03680374100804329,0.2746960520744324
2.4896,26.0,4.529190207156309,1.0621468926553672,680.0,1.28060263653484,37.87,-122.08,-0.47305431962013245,-0.044820044189691544,-0.11218284070491791,0.0048905592411756516,0.0011666612699627876,0.454484224319458,0.07212603837251663,0.3191305100917816
7.2315,35.0,7.158607350096712,1.0212765957446808,1511.0,2.9226305609284333,37.88,-122.1,1.1246193647384644,0.16263189911842346,0.17752914130687714,0.016842946410179138,0.006828643847256899,-0.07517683506011963,0.008720620535314083,0.28188973665237427
7.6202,27.0,7.1220779220779225,0.987012987012987,2212.0,2.8727272727272726,37.86,-122.09,1.0593963861465454,0.04781095311045647,0.14355960488319397,0.011700524017214775,0.007847987115383148,-0.07201238721609116,0.008041458204388618,0.28163325786590576
6.5814,33.0,7.435448577680525,1.0940919037199124,1351.0,2.9562363238512037,37.87,-122.11,0.9194546341896057,0.11016377806663513,0.16096600890159607,0.018670188263058662,0.0029552108608186245,-0.08750501275062561,0.0027526679914444685,0.26364943385124207
8.0074,18.0,7.993911719939117,1.0441400304414004,1870.0,2.8462709284627095,37.85,-122.12,1.2995206117630005,-0.14380823075771332,0.18362662196159363,0.027443384751677513,0.0040683439001441,-0.010813606902956963,0.006328178569674492,0.2723008692264557
11.7064,17.0,9.361702127659575,1.127659574468085,1722.0,12.212765957446809,37.84,-122.08,1.5643960237503052,-0.046854712069034576,0.24461762607097626,0.01760268583893776,0.0033449719194322824,-0.12819194793701172,0.010372376069426537,0.23788568377494812
7.6717,26.0,8.1285140562249,1.0301204819277108,1486.0,2.9839357429718874,37.81,-122.12,1.0644705295562744,-0.04378821700811386,0.20865315198898315,0.009258926846086979,0.004850392229855061,-0.07905296981334686,0.01718505658209324,0.3188086152076721
6.6657,26.0,7.2492012779552715,1.012779552715655,918.0,2.9329073482428116,37.82,-122.12,0.8080049753189087,-0.039555106312036514,0.14225898683071136,0.007245698943734169,0.0008177648996934295,-0.08483992516994476,0.0021383350249379873,0.27945613861083984
7.203,19.0,7.205056179775281,1.0407303370786516,1887.0,2.6502808988764044,37.83,-122.11,0.9706297516822815,-0.08522301912307739,0.16633786261081696,0.010595153085887432,0.004083121195435524,0.014291503466665745,0.017762256786227226,0.3097241520881653
11.3421,4.0,8.115079365079366,0.9404761904761905,830.0,3.2936507936507935,37.82,-122.08,1.627349615097046,-0.06458055227994919,0.199795201420784,0.012010172009468079,0.0035949433222413063,-0.0694616511464119,0.008540554903447628,0.23373085260391235
4.5744,20.0,5.434706397896582,1.0359333917616127,2415.0,2.1165644171779143,37.86,-122.14,0.25529929995536804,-0.06302911043167114,-0.03797028958797455,-0.0002514440566301346,0.005947313737124205,0.36366987228393555,0.03118715062737465,0.3159998655319214
7.3267,27.0,7.208037825059102,1.0055161544523246,3371.0,2.656422379826635,37.85,-122.14,1.0692638158798218,0.06377743184566498,0.16154725849628448,0.013608340173959732,0.00730943214148283,0.009193532168865204,0.007320540491491556,0.27676892280578613
5.6349,24.0,5.71313672922252,0.9195710455764075,874.0,2.3431635388739944,37.84,-122.14,0.5345770120620728,-0.001960737630724907,-0.03513908013701439,-0.02629619464278221,0.0009025055915117264,0.27162137627601624,0.03098287619650364,0.31565696001052856
7.52,16.0,7.070769230769231,1.0846153846153845,1480.0,2.276923076923077,37.83,-122.16,0.9727651476860046,-0.1383633017539978,0.11430573463439941,0.0497581772506237,0.0038489680737257004,0.2216569483280182,0.025762267410755157,0.29970625042915344
8.1586,36.0,6.954451345755694,1.020703933747412,1298.0,2.6873706004140785,37.86,-122.16,1.4464325904846191,0.10576476156711578,0.16909734904766083,0.017987418919801712,0.006792428903281689,-0.005848003085702658,0.013088262639939785,0.26845061779022217
4.9,36.0,4.479338842975206,0.9834710743801653,231.0,1.9090909090909092,37.88,-122.18,0.34502169489860535,0.09996942430734634,-0.03241455554962158,-0.0014627923956140876,-0.043427973985672,0.6215920448303223,0.03499923646450043,0.31124812364578247
8.9571,33.0,7.210696920583469,1.0307941653160453,1684.0,2.7293354943273904,37.86,-122.18,1.5231852531433105,0.05361718684434891,0.16598953306674957,0.016713546589016914,0.00781661830842495,-0.024431655183434486,0.007819108664989471,0.26223066449165344
8.7589,32.0,6.895348837209302,0.9341085271317829,721.0,2.794573643410853,37.89,-122.16,1.4516874551773071,0.10074616968631744,0.15730945765972137,0.007679909002035856,0.006680306512862444,-0.010403661988675594,0.012389211915433407,0.2663883566856384
7.6917,32.0,7.179841897233201,1.0039525691699605,1393.0,2.7529644268774702,37.88,-122.17,1.1872353553771973,0.120472751557827,0.1669812798500061,0.011311397887766361,0.009089808911085129,-0.01538131758570671,0.0101880868896842,0.2662140130996704
7.6107,33.0,7.554166666666666,1.0458333333333334,1348.0,2.808333333333333,37.88,-122.17,1.1074684858322144,0.12471722066402435,0.16440294682979584,0.015547162853181362,0.007038539741188288,-0.05107869207859039,0.008941461332142353,0.26982754468917847
6.917,38.0,6.890710382513661,0.9672131147540983,472.0,2.579234972677596,37.87,-122.17,1.1195865869522095,0.163699209690094,0.1669168621301651,0.008889039978384972,0.00938060600310564,0.02616291679441929,0.01629997044801712,0.26377254724502563
2.4444,20.0,6.333333333333333,0.8666666666666667,31.0,2.066666666666667,37.88,-122.22,-0.33909177780151367,-0.05882887542247772,-0.11996486783027649,-0.008613212034106255,-0.0690816342830658,0.25169041752815247,0.04045380279421806,0.24252671003341675
7.3195,37.0,7.506769825918762,1.0831721470019342,1315.0,2.5435203094777563,37.89,-122.2,1.1456327438354492,0.13350799679756165,0.1622982770204544,0.03567802533507347,0.007883602753281593,0.05872584879398346,0.01028313860297203,0.2593027651309967
7.7736,36.0,6.870967741935484,1.032258064516129,398.0,2.567741935483871,37.88,-122.2,1.175500750541687,0.14396031200885773,0.1536361575126648,0.005772829987108707,-0.01037659402936697,0.02743487060070038,0.015457211062312126,0.2670210599899292
10.9405,31.0,8.540925266903914,1.0391459074733096,2428.0,2.8801897983392646,37.91,-122.18,1.6004149913787842,0.017471794039011,0.18709732592105865,0.012136195786297321,0.007238077465444803,-0.048415813595056534,0.0014465053100138903,0.23555099964141846
10.3416,36.0,7.525,1.025,740.0,2.642857142857143,37.9,-122.2,1.5652974843978882,0.03915734216570854,0.1831951141357422,0.016192425042390823,0.008063668385148048,-0.016031963750720024,0.006747553590685129,0.23960675299167633
9.0064,36.0,8.321678321678322,1.0664335664335665,1511.0,2.6416083916083917,37.9,-122.18,1.51447331905365,0.06207120046019554,0.19423195719718933,0.01888243295252323,0.007810513488948345,-0.015763510018587112,0.00709421606734395,0.25342828035354614
8.1489,18.0,6.600817438692098,1.0013623978201636,1634.0,2.226158038147139,37.89,-122.18,1.168100118637085,-0.19148601591587067,0.04415949806571007,-0.027464689686894417,0.0070504662580788136,0.17336268723011017,0.01184643805027008,0.2553824782371521
5.2699,8.0,7.386811023622047,1.0718503937007875,3325.0,3.2726377952755907,37.98,-121.84,0.27679556608200073,-0.118514284491539,0.11350943148136139,0.006793901324272156,0.0009392540669068694,-0.1486053317785263,-0.08165603131055832,0.11830911040306091
6.4753,8.0,7.841584158415841,1.1683168316831682,615.0,3.0445544554455446,37.97,-121.81,0.729880690574646,-0.11484655737876892,0.10897547751665115,0.017658045515418053,0.00044902798254042864,-0.12028452008962631,-0.056506555527448654,0.10705351084470749
5.5601,4.0,7.220008478168715,1.079270877490462,7653.0,3.2441712590080543,37.97,-121.78,0.32842516899108887,-0.09633563458919525,0.1128891333937645,0.015548402443528175,0.0013954765163362026,-0.17526771128177643,-0.07679334282875061,0.11777924746274948
2.875,17.0,4.821276595744681,1.0382978723404255,716.0,3.046808510638298,37.95,-121.83,-0.20517396926879883,-0.030557848513126373,-0.062307313084602356,0.0005209723021835089,0.00021699917851947248,-0.06730176508426666,-0.0443321093916893,0.12708991765975952
10.5815,11.0,8.465671641791046,1.1134328358208956,959.0,2.8626865671641792,37.83,-121.94,1.6071228981018066,-0.06370928138494492,0.14922550320625305,0.014919854700565338,0.004261646885424852,-0.021258816123008728,-0.016705412417650223,0.14217711985111237
13.2949,4.0,9.104216388225934,1.0779634049323787,3898.0,3.1010342084327767,37.82,-121.89,1.629475712776184,-0.0554257333278656,0.21282008290290833,0.020917315036058426,0.004547791555523872,-0.051711034029722214,-0.020695846527814865,0.12832298874855042
13.1499,7.0,8.802531645569621,1.0531645569620254,1216.0,3.078481012658228,37.81,-121.91,1.6332054138183594,-0.06391990184783936,0.17027926445007324,0.013256479986011982,0.004093834664672613,-0.04595934599637985,-0.020695846527814865,0.12577363848686218
8.3209,12.0,7.586151368760064,1.0611916264090178,2089.0,3.363929146537842,37.81,-121.82,1.3313586711883545,-0.15347084403038025,0.11237572133541107,0.0139083256945014,0.005979563109576702,-0.11719582974910736,-0.025965895503759384,0.14383018016815186
2.9591,2.0,4.482808022922636,1.012893982808023,1606.0,2.3008595988538683,37.99,-121.96,-0.22975210845470428,-0.06891293823719025,-0.06750287860631943,-0.0010320947039872408,0.0006794199580326676,0.08459863066673279,-0.1420869529247284,0.10778023302555084
5.1582,26.0,6.155688622754491,1.0079840319361277,1557.0,3.1077844311377247,37.94,-121.96,0.270280122756958,-0.0006089839152991772,-0.009925284422934055,-0.0037065811920911074,-0.0014188577188178897,-0.16324500739574432,-0.023061078041791916,0.2014499455690384
4.1483,25.0,5.678420310296191,1.1156558533145275,1850.0,2.609308885754584,37.95,-121.96,0.12764441967010498,0.0012465582694858313,-0.05252242088317871,0.004063526634126902,0.0011906177969649434,-0.020789578557014465,-0.02574605494737625,0.20840337872505188
6.8642,21.0,7.315545243619489,0.9535962877030162,1318.0,3.0580046403712298,37.94,-121.95,0.858065664768219,-0.10605598986148834,0.10120530426502228,-0.004215622320771217,0.0024735492188483477,-0.11769121140241623,0.0025190655142068863,0.18332912027835846
6.6134,4.0,6.560728744939271,0.9392712550607287,1552.0,3.1417004048582995,37.93,-121.97,0.7761438488960266,-0.12385480105876923,0.07006131112575531,-0.0015333541668951511,0.001084375660866499,-0.10759325325489044,-0.009083766490221024,0.18265306949615479
8.3956,18.0,8.332344213649852,1.0,1038.0,3.080118694362018,37.92,-122.01,1.2785848379135132,-0.15639537572860718,0.20700298249721527,-0.024743828922510147,0.0034786711912602186,-0.05415542423725128,-0.00678727962076664,0.2573791742324829
8.1163,16.0,7.8982035928143715,1.032934131736527,1055.0,3.158682634730539,37.92,-122.01,1.3152495622634888,-0.1407071053981781,0.19144651293754578,0.028358951210975647,0.0035257835406810045,-0.07005731761455536,-0.006093929521739483,0.2552008032798767
9.0243,14.0,7.876106194690266,0.9911504424778761,764.0,3.3805309734513274,37.92,-121.99,1.4652414321899414,-0.12386632710695267,0.18288584053516388,-0.004672283306717873,0.005801928695291281,-0.09769848734140396,-0.002058009384199977,0.24901670217514038
7.3445,13.0,7.8977272727272725,1.106060606060606,852.0,3.227272727272727,37.89,-121.93,0.9198461771011353,-0.12313409149646759,0.1518946886062622,0.029753005132079124,0.0026985229924321175,-0.11772795766592026,-0.01231411099433899,0.14802010357379913
5.2798,14.0,6.355184743742551,1.0536352800953517,2093.0,2.494636471990465,37.96,-121.92,0.34838613867759705,-0.1596449613571167,0.05333003029227257,0.002941550686955452,0.011425100266933441,0.08380606025457382,-0.05604575574398041,0.1256006956100464
7.1978,18.0,7.34393063583815,1.0260115606936415,986.0,2.8497109826589595,37.95,-121.94,1.0009714365005493,-0.10587190091609955,0.1089257150888443,0.005739965010434389,0.003411285113543272,-0.028826288878917694,-0.02462972328066826,0.20209378004074097
8.7059,13.0,7.419354838709677,0.9124423963133641,703.0,3.23963133640553,37.93,-121.91,1.2743651866912842,-0.16420245170593262,0.1252613067626953,-0.009145437739789486,0.004768176469951868,-0.11081741750240326,-0.028695175424218178,0.17307507991790771
6.2296,26.0,7.216666666666667,0.9666666666666667,533.0,2.9611111111111112,37.94,-121.94,0.4792056977748871,-0.02995072305202484,0.10040415078401566,0.002334924414753914,0.0017506481381133199,-0.10806591808795929,-0.07146339863538742,0.1464540660381317
7.5695,16.0,7.992990654205608,0.9976635514018691,1341.0,3.133177570093458,37.93,-121.94,0.9587326645851135,-0.11072780936956406,0.15687566995620728,0.007358430419117212,0.0029149306938052177,-0.09689830988645554,-0.014624038711190224,0.19816254079341888
6.299,16.0,7.628647214854111,1.0371352785145889,1089.0,2.8885941644562334,37.93,-121.93,0.5062286257743835,-0.08976354449987411,0.10116077214479446,0.004196249879896641,0.0004554569604806602,-0.03201901167631149,-0.05349387973546982,0.14882706105709076
6.6049,16.0,8.853061224489796,1.0693877551020408,877.0,3.5795918367346937,37.93,-121.93,0.7520225048065186,-0.11904653906822205,0.14168815314769745,0.02237693779170513,0.0006463555037043989,-0.16994169354438782,-0.027337420731782913,0.16310642659664154
5.9346,27.0,6.707762557077626,0.9863013698630136,578.0,2.6392694063926943,37.94,-121.95,0.49561887979507446,0.010015048086643219,0.08345714956521988,0.0031240053940564394,-0.002295797923579812,0.020709093660116196,-0.04410009831190109,0.14227107167243958
