MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.2188,16.0,5.11344537815126,0.9558823529411765,1017.0,2.1365546218487395,33.91,-117.87,0.1757182627916336,-0.22073832154273987,-0.07365671545267105,-0.024459267035126686,0.008994395844638348,0.3629801571369171,0.14521168172359467,-0.06254280358552933
6.5945,21.0,8.132992327365729,1.1099744245524297,1413.0,3.6138107416879794,33.9,-117.88,0.9954785704612732,-0.0500328503549099,0.2626233994960785,0.04532526433467865,0.007653417065739632,-0.2945519685745239,0.11900102347135544,-0.06718369573354721
3.5333,15.0,3.559498956158664,0.9979123173277662,759.0,1.5845511482254697,33.9,-117.88,-0.057520147413015366,-0.2507787346839905,-0.0418073832988739,-0.013388367369771004,-0.0035927672870457172,0.47909948229789734,0.16659758985042572,-0.08902536332607269
3.0214,19.0,4.113662456946039,1.0459242250287026,2300.0,2.640642939150402,33.89,-117.88,-0.25487491488456726,-0.031834814697504044,-0.0018788892775774002,0.006289790850132704,0.0016802521422505379,0.02652750536799431,0.1564600020647049,-0.050377555191516876
3.6946,17.0,3.9053398058252426,1.1201456310679612,1701.0,2.0643203883495147,33.89,-117.88,-0.02164325676858425,-0.11603908985853195,-0.03675239533185959,0.02177618443965912,0.0040311748161911964,0.40385231375694275,0.17329032719135284,-0.07813072949647903
7.1472,25.0,7.613333333333333,1.08,486.0,3.24,33.89,-117.87,1.3205866813659668,-0.055749937891960144,0.23370705544948578,0.10030528903007507,-0.005939751397818327,-0.16407622396945953,0.12427941709756851,-0.04063817113637924
6.4514,16.0,7.204488778054863,1.054862842892768,1227.0,3.0598503740648377,33.91,-117.86,0.8938233256340027,-0.10973524302244186,0.13407890498638153,0.023519106209278107,0.004448136314749718,-0.15916183590888977,0.12276641279459,-0.055805955082178116
6.9113,17.0,7.484536082474227,0.9690721649484536,630.0,3.247422680412371,33.9,-117.86,1.0832524299621582,-0.11726321280002594,0.23362235724925995,-0.013878596015274525,-0.015502819791436195,-0.1811964511871338,0.12096517533063889,-0.05614498630166054
7.2478,25.0,7.855392156862745,1.0024509803921569,1291.0,3.1642156862745097,33.9,-117.86,1.2469277381896973,-0.06808602809906006,0.2381036877632141,-0.01649959199130535,0.012912239879369736,-0.16047613322734833,0.11851836740970612,-0.053646668791770935
6.8268,21.0,6.782515991471215,0.9530916844349681,1416.0,3.0191897654584223,33.9,-117.87,1.0336647033691406,-0.07577654719352722,0.12943749129772186,-0.028045902028679848,0.012825277633965015,-0.15014870464801788,0.11811939626932144,-0.06507295370101929
6.6897,22.0,7.408783783783784,1.0016891891891893,1915.0,3.2347972972972974,33.89,-117.86,1.0400810241699219,-0.08032775670289993,0.22558797895908356,-0.0048725418746471405,0.013403763994574547,-0.20896458625793457,0.12078437954187393,-0.07072708010673523
6.9612,24.0,8.307053941908714,1.049792531120332,820.0,3.4024896265560165,33.89,-117.86,1.1154603958129883,-0.055399950593709946,0.2870292663574219,0.05543727055191994,-0.0062416186556220055,-0.2224147766828537,0.12054970860481262,-0.055910706520080566
6.4218,19.0,7.153846153846154,1.0384615384615385,786.0,3.358974358974359,33.89,-117.87,0.8638244271278381,-0.07614821195602417,0.15607699751853943,0.021523889154195786,-0.007660005707293749,-0.23833712935447693,0.12459807097911835,-0.060431428253650665
3.7361,19.0,5.03416149068323,1.0186335403726707,871.0,2.7049689440993787,33.88,-117.86,-0.0496673583984375,-0.03219739347696304,-0.08707447350025177,0.002775795292109251,-0.0023768639657646418,0.002598062390461564,0.17286595702171326,-0.050750039517879486
2.425,17.0,3.1600877192982457,1.162280701754386,769.0,1.6864035087719298,33.89,-117.87,-0.4556218683719635,-0.10613852739334106,0.039942823350429535,0.03791659325361252,-0.0030414226930588484,0.4207041263580322,0.13796725869178772,-0.08743368089199066
3.343,22.0,4.285714285714286,1.216117216117216,1382.0,2.531135531135531,33.89,-117.87,-0.20897172391414642,-0.016251632943749428,-0.03072206676006317,0.022711874917149544,0.0010830382816493511,0.04672771692276001,0.16862240433692932,-0.05766219273209572
3.025,25.0,3.9823788546255505,0.9691629955947136,1342.0,2.9559471365638768,33.88,-117.87,-0.22699424624443054,-0.005207311827689409,0.000308013753965497,-0.013812338933348656,-0.00047069837455637753,-0.07386720925569534,0.14434164762496948,-0.030144287273287773
3.3036,24.0,3.75,0.9915254237288136,1519.0,2.1454802259887007,33.88,-117.87,-0.2270609736442566,-0.013158603571355343,-0.03972143679857254,-0.01970529742538929,0.002116205869242549,0.3527989387512207,0.15378616750240326,-0.09951899945735931
3.5667,28.0,4.616343490304709,1.0415512465373962,2026.0,2.806094182825485,33.88,-117.87,-0.06886441260576248,0.01399871613830328,-0.0538756363093853,0.003965381998568773,0.0017666172934696078,-0.05961101874709129,0.15950331091880798,-0.060543306171894073
3.6417,28.0,4.63943161634103,1.0692717584369449,1682.0,2.9875666074600353,33.88,-117.87,-0.09445514529943466,0.01825105771422386,-0.04776158928871155,0.01765742152929306,0.0007971535669639707,-0.15683621168136597,0.1483372449874878,-0.039025235921144485
5.1784,12.0,6.25,0.98046875,685.0,2.67578125,33.87,-117.86,0.4110146164894104,-0.13098838925361633,0.0382649265229702,-0.02574256993830204,-0.004537095315754414,0.043877582997083664,0.150433748960495,-0.05518385022878647
5.2949,33.0,4.5,1.1,34.0,3.4,33.85,-117.87,0.40482649207115173,0.031736526638269424,-0.07452566176652908,0.03787241131067276,0.07617954164743423,-0.2783496379852295,0.1539054960012436,-0.07458022981882095
4.6806,18.0,4.633802816901408,1.0140845070422535,209.0,2.943661971830986,33.86,-117.85,0.24743524193763733,-0.06308043748140335,-0.06961975991725922,-0.000762264768127352,-0.0071412138640880585,-0.08095575124025345,0.1495082974433899,-0.04528803378343582
5.9639,22.0,6.330708661417323,1.031496062992126,1486.0,2.3401574803149607,33.89,-117.85,0.8713273406028748,0.010541989468038082,0.03976187855005264,-0.005534348078072071,0.00865272618830204,0.38249826431274414,0.15830114483833313,-0.028813984245061874
7.3658,14.0,7.010324483775811,1.0044247787610618,2138.0,3.1533923303834808,33.88,-117.85,1.2331560850143433,-0.13119833171367645,0.14663520455360413,-0.006799830123782158,0.014212951064109802,-0.14726178348064423,0.11673527210950851,-0.060463547706604004
6.5843,20.0,7.351201478743068,0.9981515711645101,1886.0,3.4861367837338264,33.88,-117.86,0.961718738079071,-0.07583127170801163,0.15673930943012238,-0.017567725852131844,0.013925963081419468,-0.24963395297527313,0.11952710896730423,-0.0772901400923729
5.6549,15.0,6.69038208168643,1.061923583662714,2569.0,3.3847167325428194,33.87,-117.85,0.5381901860237122,-0.06022748351097107,0.14738476276397705,0.031704749912023544,0.004974766634404659,-0.26471105217933655,0.14378932118415833,-0.017498984932899475
5.5918,20.0,6.193846153846154,0.9969230769230769,1997.0,3.0723076923076924,33.9,-117.85,0.463574081659317,-0.031475625932216644,0.000915111624635756,-0.020679062232375145,0.0030568446964025497,-0.1745082139968872,0.12430043518543243,-0.03149447962641716
5.2037,25.0,5.885931558935361,0.973384030418251,811.0,3.0836501901140685,33.9,-117.85,0.389496773481369,-0.0022123383823782206,-0.032579872757196426,-0.025875383988022804,-0.0013298236299306154,-0.19417704641819,0.12839481234550476,-0.051650628447532654
5.7951,24.0,6.63575042158516,1.0539629005059021,1912.0,3.224283305227656,33.89,-117.84,0.6347470283508301,-0.021100565791130066,0.14129385352134705,0.019404638558626175,0.0023820113856345415,-0.2853275537490845,0.12904110550880432,-0.02840074896812439
5.7457,24.0,6.732793522267206,1.0182186234817814,1616.0,3.2712550607287447,33.89,-117.85,0.6279075145721436,-0.020705588161945343,0.14872241020202637,0.013482489623129368,0.0018967132782563567,-0.29349520802497864,0.1299719512462616,-0.02391238883137703
3.2083,21.0,4.1502732240437155,1.0601092896174864,1203.0,3.2868852459016393,33.87,-117.88,-0.15738412737846375,-0.014598071575164795,-0.02958895079791546,0.012820118106901646,-0.0016500318888574839,-0.17384208738803864,0.17014147341251373,-0.05941097065806389
3.1534,19.0,5.35251798561151,1.0743405275779376,1149.0,2.7553956834532376,33.86,-117.87,-0.2478049397468567,-0.032509107142686844,-0.10170585662126541,0.011974308639764786,7.412434206344187e-05,-0.005668495781719685,0.1879117637872696,-0.05098962411284447
4.6563,7.0,3.933530280649926,0.948301329394387,1367.0,2.019202363367799,33.87,-117.87,0.3271636962890625,-0.2976585030555725,-0.060063447803258896,-0.04665650799870491,0.017427856102585793,0.46509069204330444,0.1492617130279541,-0.060813337564468384
2.4929,15.0,4.171428571428572,1.0461538461538462,1766.0,3.8813186813186813,33.87,-117.87,-0.3336283564567566,-0.03997556492686272,-0.009929879568517208,0.0058624050579965115,0.0036861880216747522,-0.17307722568511963,0.1518315076828003,-0.04889616742730141
3.0227,16.0,4.5152542372881355,1.2474576271186442,1534.0,5.2,33.87,-117.87,-0.24964570999145508,-0.04179724305868149,-0.04826900362968445,0.007821026258170605,-0.0020605921745300293,-0.1873759776353836,0.15796351432800293,-0.04773791506886482
5.6573,19.0,6.713080168776371,1.1772151898734178,891.0,3.759493670886076,33.87,-117.86,0.5539949536323547,-0.025292111560702324,0.12444891035556793,0.018817566335201263,-0.0007110316073521972,-0.3158910572528839,0.1423296481370926,-0.030375687405467033
2.7759,18.0,4.013353115727003,1.0578635014836795,2726.0,4.044510385756676,33.85,-117.88,-0.2826555073261261,-0.02743934467434883,-0.01618153415620327,0.007207174319773912,0.004464175086468458,-0.1893862634897232,0.16979506611824036,-0.047233134508132935
3.4856,28.0,4.50294695481336,1.043222003929273,2197.0,4.31630648330059,33.86,-117.87,-0.15583080053329468,0.017220620065927505,-0.05108790472149849,0.0037913229316473007,0.005365987308323383,-0.25096818804740906,0.16391953825950623,-0.07296716421842575
3.1667,22.0,4.437751004016064,0.9678714859437751,971.0,3.8995983935742973,33.85,-117.88,-0.19209465384483337,-0.011894697323441505,-0.05683363229036331,-0.012056888081133366,-0.0038323046173900366,-0.1954108327627182,0.19052308797836304,-0.05183204263448715
5.8243,13.0,5.838420107719928,1.0466786355475763,1546.0,2.7755834829443446,33.89,-117.81,0.6853079199790955,-0.08521010726690292,-0.036004211753606796,-0.000722436816431582,0.0011089901672676206,-0.002020153682678938,0.11790557950735092,-0.07135224342346191
7.0526,18.0,6.117283950617284,0.9259259259259259,1027.0,3.169753086419753,33.88,-117.82,1.1509419679641724,-0.13524746894836426,-0.02329336479306221,-0.10528479516506195,-0.013620642945170403,-0.1421786993741989,0.11164155602455139,-0.0880485475063324
4.6172,24.0,5.46095717884131,1.0604534005037782,1050.0,2.6448362720403025,33.89,-117.82,0.3020075261592865,-0.00037683453410863876,-0.07103621959686279,0.005234014242887497,0.00013560747902374715,0.03664969280362129,0.13743248581886292,-0.10557922720909119
5.3339,19.0,6.466230936819172,1.0958605664488017,1430.0,3.1154684095860565,33.88,-117.81,0.47875499725341797,-0.03097117319703102,0.03789183124899864,0.05476086214184761,0.0010736474068835378,-0.17153054475784302,0.1230655089020729,-0.052101198583841324
4.0714,21.0,6.414583333333334,1.0604166666666666,1431.0,2.98125,33.89,-117.82,0.01646829955279827,-0.004001440014690161,0.035264067351818085,0.019880104809999466,0.0011850137962028384,-0.15369433164596558,0.13844405114650726,-0.06025458872318268
4.1064,16.0,5.0231548480463095,1.0246020260492041,1769.0,2.5600578871201156,33.86,-117.78,0.05010402202606201,-0.0961165651679039,-0.08337877690792084,0.0038716094568371773,0.0024993689730763435,0.06085193529725075,0.14987903833389282,-0.1380886286497116
6.4265,16.0,6.909565217391305,1.0347826086956522,1971.0,3.4278260869565216,33.87,-117.76,0.9074561595916748,-0.09653405100107193,0.16785912215709686,0.01994219794869423,0.006358574144542217,-0.2159183770418167,0.12239938974380493,-0.12012461572885513
6.5755,23.0,6.813370473537605,1.0027855153203342,1196.0,3.331476323119777,33.9,-117.83,0.9507123827934265,-0.050990257412195206,0.14931455254554749,-0.017001338303089142,0.006939281243830919,-0.2572861313819885,0.12158885598182678,-0.06379139423370361
7.0352,24.0,7.867579908675799,1.0182648401826484,707.0,3.228310502283105,33.9,-117.84,1.263769507408142,-0.07291243970394135,0.23869343101978302,0.023880096152424812,-0.008969487622380257,-0.15887722373008728,0.11909227073192596,-0.051983319222927094
4.625,25.0,6.554716981132075,1.0188679245283019,840.0,3.169811320754717,33.89,-117.83,0.20922158658504486,0.008521911688148975,0.1407448947429657,0.013641501776874065,-0.001274813199415803,-0.26943284273147583,0.12478580325841904,-0.015468411147594452
6.0132,23.0,6.815561959654179,1.0230547550432276,1209.0,3.484149855907781,33.88,-117.83,0.665509045124054,-0.017731012776494026,0.15000712871551514,0.013379719108343124,0.0008452088804915547,-0.29680249094963074,0.1213909462094307,-0.04183090105652809
6.7837,19.0,6.328571428571428,0.9678571428571429,1787.0,3.1910714285714286,33.89,-117.84,1.0388131141662598,-0.09182676672935486,0.05342445150017738,-0.020324740558862686,0.013496248051524162,-0.17128390073776245,0.11566394567489624,-0.07454238831996918
6.9308,18.0,6.704761904761905,1.0793650793650793,1048.0,3.326984126984127,33.88,-117.83,1.1202892065048218,-0.09465910494327545,0.14913888275623322,0.06412949413061142,-0.004620853811502457,-0.2087007313966751,0.11964334547519684,-0.04900464043021202
6.2185,15.0,6.519951632406288,1.0822249093107619,2531.0,3.060459492140266,33.88,-117.82,0.7657111287117004,-0.07183244079351425,0.126413032412529,0.06194372475147247,0.007068322971463203,-0.16410723328590393,0.12266415357589722,-0.05162555351853371
5.2131,5.0,4.898805340829234,1.0182712579058328,3521.0,2.4743499648629657,33.87,-117.83,0.40951988101005554,-0.1828804612159729,-0.08336848765611649,0.0006695865886285901,0.014476226642727852,0.11447039246559143,0.13805070519447327,-0.09552345424890518
9.2327,19.0,8.118279569892474,1.014336917562724,904.0,3.240143369175627,33.88,-117.81,2.2746050357818604,-0.012066838331520557,0.2845335304737091,0.035410329699516296,0.02169330231845379,-0.10752131789922714,0.1210981160402298,-0.035756729543209076
6.0591,19.0,6.397435897435898,0.9686609686609686,2457.0,3.5,33.87,-117.81,0.6491585373878479,-0.03969985991716385,0.059923961758613586,-0.015063995495438576,0.0037896744906902313,-0.2567265033721924,0.13363873958587646,-0.07402059435844421
4.2566,16.0,4.924731182795699,1.0595533498759304,3107.0,2.5698924731182795,33.87,-117.8,0.12870514392852783,-0.10505993664264679,-0.08408888429403305,0.008020950481295586,0.00819652434438467,0.07215505838394165,0.14330947399139404,-0.13219383358955383
3.5625,18.0,5.782608695652174,1.2608695652173914,95.0,4.130434782608695,33.86,-117.81,-0.09859690070152283,-0.014764146879315376,-0.03666108474135399,0.015625616535544395,0.09941889345645905,-0.2125384360551834,0.21704988181591034,-0.10880328714847565
6.3303,14.0,6.028358208955224,0.9985074626865672,1905.0,2.843283582089552,33.92,-117.87,0.824236273765564,-0.08509985357522964,-0.0351819172501564,-0.01940910331904888,0.004804853815585375,-0.025065504014492035,0.1132488027215004,-0.05999218299984932
5.457,13.0,4.716332378223496,1.0415472779369628,1565.0,2.2421203438395416,33.92,-117.88,0.5088199377059937,-0.25434717535972595,-0.06800329685211182,-0.007085316814482212,0.00603098701685667,0.34308168292045593,0.13012008368968964,-0.056308820843696594
8.0287,11.0,8.007211538461538,0.9855769230769231,1460.0,3.5096153846153846,33.92,-117.85,1.6004009246826172,-0.14846204221248627,0.2717718183994293,-0.0028632418252527714,0.010080642998218536,-0.16714389622211456,0.11819258332252502,-0.041126593947410583
6.0571,17.0,6.207598371777476,1.0366350067842605,2054.0,2.7869742198100407,33.92,-117.87,0.6983551383018494,-0.06184343248605728,-0.003034125082194805,-0.0030180634930729866,0.0031898654997348785,-0.04522494599223137,0.11732500791549683,-0.042137064039707184
6.5841,14.0,7.271375464684015,1.0483271375464684,671.0,2.4944237918215615,33.93,-117.83,1.1374484300613403,-0.15239155292510986,0.19805322587490082,0.03335680440068245,-0.014109370298683643,0.24851220846176147,0.1481282114982605,-0.041472986340522766
4.6315,16.0,6.366520787746171,1.0787746170678336,2306.0,2.5229759299781183,33.92,-117.8,0.27858492732048035,-0.11419221758842468,0.03857438638806343,0.030122466385364532,0.008534780703485012,0.10378314554691315,0.1300634890794754,-0.11108604073524475
7.0217,25.0,8.023136246786633,0.9794344473007712,1278.0,3.2853470437017993,33.89,-117.8,1.2430925369262695,-0.05729207396507263,0.29418671131134033,-0.030703812837600708,0.012973237782716751,-0.16802971065044403,0.10634367167949677,-0.10558561235666275
6.0829,17.0,6.506079027355623,1.0265957446808511,3822.0,2.904255319148936,33.88,-117.79,0.7400143146514893,-0.06411563605070114,0.0343860387802124,0.00480822054669261,0.0066327317617833614,-0.08715901523828506,0.10820824652910233,-0.12963426113128662
