MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.0398,23.0,5.154782608695652,1.0469565217391303,3570.0,3.1043478260869564,33.77,-117.85,0.006397750694304705,-0.015761516988277435,-0.10046762973070145,0.01604817621409893,0.016716230660676956,-0.18728405237197876,0.20551717281341553,-0.15268474817276
3.5195,26.0,6.090909090909091,1.0563636363636364,1314.0,2.389090909090909,33.77,-117.84,-0.21874241530895233,0.012101231142878532,-0.03246898949146271,0.0061920336447656155,-0.0009587669046595693,0.12717488408088684,0.22795231640338898,-0.2130485326051712
4.3698,26.0,5.184275184275184,1.0049140049140048,1146.0,2.8157248157248156,33.76,-117.84,0.05924460291862488,0.0007119209039956331,-0.07183795422315598,-0.02367568016052246,0.0007170006865635514,-0.11056999117136002,0.23791024088859558,-0.2005523145198822
4.9957,22.0,5.718222222222222,1.0435555555555556,2703.0,2.4026666666666667,33.75,-117.83,0.39901429414749146,0.026182400062680244,-0.01099119707942009,0.03177846968173981,0.020292170345783234,0.28916868567466736,0.23071148991584778,-0.220333531498909
4.6161,30.0,5.950920245398773,1.0940695296523517,1270.0,2.5971370143149284,33.75,-117.82,0.2754741609096527,0.025343311950564384,-0.01746397092938423,0.03929207846522331,0.0010641859844326973,0.03690236434340477,0.2542209327220917,-0.2071773260831833
2.8261,24.0,4.532994923857868,1.0609137055837563,342.0,1.736040609137056,33.75,-117.82,-0.406851202249527,-0.04280119761824608,-0.02255910448729992,0.005515113938599825,-0.015075667761266232,0.5110831260681152,0.312346875667572,-0.2209932804107666
3.0958,25.0,4.310618066561014,1.0776545166402536,1559.0,2.4706814580031695,33.74,-117.82,-0.25705358386039734,0.004732965957373381,-0.02766973339021206,0.016422642394900322,0.008768020197749138,0.05345378816127777,0.30732014775276184,-0.1483420580625534
3.4152,34.0,4.691358024691358,1.0599647266313934,1475.0,2.601410934744268,33.75,-117.83,-0.18178562819957733,0.026101674884557724,-0.08560268580913544,0.010520562529563904,0.007817484438419342,-0.029597217217087746,0.288478285074234,-0.16681936383247375
5.021,23.0,5.4485981308411215,0.9906542056074766,1574.0,2.4517133956386292,33.75,-117.81,0.34799253940582275,0.008050058968365192,-0.07811093330383301,-0.054548487067222595,0.00790878664702177,0.14321482181549072,0.2123250663280487,-0.23128017783164978
5.2998,30.0,6.646182495344506,1.0260707635009312,1540.0,2.8677839851024207,33.74,-117.8,0.38960903882980347,0.00579261826351285,0.10766444355249405,-0.005719173699617386,0.005840403493493795,-0.11215626448392868,0.2020982950925827,-0.25995463132858276
3.5719,19.0,4.387329591018444,1.078588612670409,2828.0,2.267842822774659,33.73,-117.81,-0.058359529823064804,-0.10003739595413208,-0.016825057566165924,0.028445405885577202,0.026611393317580223,0.2610830068588257,0.2842792868614197,-0.22678157687187195
3.3047,24.0,4.306709265175719,1.036741214057508,1908.0,3.047923322683706,33.74,-117.81,-0.11069605499505997,-0.011188455857336521,-0.025762226432561874,-0.0003615289751905948,0.008449232205748558,-0.1441022902727127,0.27831190824508667,-0.14876163005828857
3.0305,19.0,4.215932914046122,1.0220125786163523,2334.0,2.4465408805031448,33.73,-117.81,-0.27327296137809753,-0.03606397286057472,-0.0332634299993515,-0.0033985606860369444,0.011186041869223118,0.09578660130500793,0.2769322991371155,-0.2027563750743866
4.7273,23.0,5.506306306306306,1.0018018018018018,1508.0,2.717117117117117,33.73,-117.81,0.29744452238082886,-0.009977653622627258,-0.0597158819437027,-0.02999904379248619,0.005766960326582193,-0.013110225088894367,0.22467449307441711,-0.1912831813097
3.8703,23.0,3.765925925925926,1.1437037037037037,1720.0,2.5481481481481483,33.73,-117.82,-0.027571924030780792,-0.00794936716556549,-0.04768506810069084,0.030022311955690384,0.009987743571400642,0.0716831386089325,0.2535407841205597,-0.20068597793579102
4.7039,24.0,4.447368421052632,1.0,482.0,2.536842105263158,33.73,-117.82,0.30991825461387634,0.009618228301405907,-0.06726032495498657,-0.04673004150390625,-0.024630365893244743,0.09794583171606064,0.22638380527496338,-0.19200874865055084
5.0162,27.0,4.8106060606060606,0.9772727272727273,809.0,3.0643939393939394,33.73,-117.82,0.24171023070812225,0.010613597929477692,-0.0742342546582222,-0.03808088228106499,-0.005196035373955965,-0.20704485476016998,0.21345581114292145,-0.16762204468250275
3.0382,23.0,4.019723865877712,1.0670611439842208,4088.0,2.687705456936226,33.74,-117.83,-0.2786789834499359,-0.013864182867109776,-0.031160539016127586,0.013113530352711678,0.01595049351453781,0.005516001954674721,0.2903648614883423,-0.14371679723262787
3.5387,20.0,3.9372013651877134,1.0901023890784982,4853.0,3.3126279863481227,33.73,-117.83,-0.12819647789001465,-0.013736140914261341,-0.01963573694229126,0.015287998132407665,0.021823907271027565,-0.22819258272647858,0.27134811878204346,-0.13070780038833618
6.9014,27.0,7.925373134328358,1.0298507462686568,1017.0,3.035820895522388,33.76,-117.8,1.3622112274169922,0.08429132401943207,0.38970422744750977,0.009462468326091766,0.003038221038877964,-0.08513393253087997,0.23583821952342987,-0.14026591181755066
11.0546,25.0,8.180722891566266,1.0120481927710843,796.0,3.1967871485943773,33.76,-117.79,2.080868721008301,-0.040000006556510925,0.3620743155479431,0.005172682926058769,0.00924956426024437,-0.11819036304950714,0.19111251831054688,-0.15575501322746277
13.466,26.0,8.874233128834355,1.0582822085889572,983.0,3.0153374233128836,33.75,-117.79,2.0684382915496826,-0.02538803406059742,0.37086814641952515,0.02835535630583763,0.013840101659297943,-0.03667008504271507,0.18958154320716858,-0.16226354241371155
9.3845,26.0,7.92225201072386,1.0107238605898123,1074.0,2.8793565683646114,33.75,-117.79,2.0432450771331787,-0.01848611980676651,0.3116857707500458,0.012262731790542603,0.007016613148152828,-0.014470766298472881,0.19252432882785797,-0.16313844919204712
5.3903,29.0,6.451476793248945,1.029535864978903,1197.0,2.5253164556962027,33.75,-117.8,0.5513960123062134,0.012299529276788235,0.13392122089862823,-0.008536850102245808,0.005556574556976557,0.2055070698261261,0.2287803590297699,-0.22402772307395935
6.5616,33.0,6.393805309734513,1.002212389380531,1300.0,2.8761061946902653,33.74,-117.8,1.2197829484939575,0.1314740926027298,0.03792635351419449,-0.0237568411976099,-0.0024707778356969357,-0.06262585520744324,0.21574293076992035,-0.20201508700847626
3.7031,25.0,5.163755458515284,1.0283842794759825,1197.0,2.61353711790393,33.75,-117.81,-0.03900286555290222,-0.0008014290360733867,-0.09486805647611618,-0.01306580938398838,-0.0010457639582455158,0.004556157626211643,0.23590640723705292,-0.18682065606117249
8.5403,23.0,7.851528384279476,0.9847161572052402,1292.0,2.8209606986899565,33.77,-117.79,1.8410073518753052,-0.05080465227365494,0.2879730761051178,-0.00021464983001351357,0.004460793454200029,-0.0015619368059560657,0.17805840075016022,-0.16716155409812927
6.9014,21.0,8.379576107899807,1.0655105973025047,1680.0,3.2369942196531793,33.77,-117.79,1.1980793476104736,-0.1153436228632927,0.35743701457977295,0.04296446591615677,0.01632051169872284,-0.25373318791389465,0.19650167226791382,-0.13590331375598907
11.4537,25.0,8.89763779527559,1.0275590551181102,719.0,2.8307086614173227,33.76,-117.78,2.0672383308410645,-0.02706037275493145,0.3163158595561981,0.01643742434680462,0.003800990991294384,-0.014892756007611752,0.19078633189201355,-0.17031878232955933
10.1714,6.0,8.305343511450381,1.0882103477523324,3744.0,3.1755725190839694,33.78,-117.78,2.092106819152832,-0.12068825960159302,0.36808839440345764,0.031391847878694534,0.033057719469070435,-0.10727106034755707,0.17433924973011017,-0.13716664910316467
8.2653,4.0,7.231265108783239,1.0217566478646254,3754.0,3.024979854955681,33.79,-117.76,1.7548837661743164,-0.20241862535476685,0.2587827146053314,0.007223349995911121,0.02894631214439869,-0.08490905165672302,0.17249464988708496,-0.17677582800388336
11.0124,19.0,8.291079812206572,0.9436619718309859,1200.0,2.816901408450704,33.76,-117.77,2.0346994400024414,-0.08928944915533066,0.3320806622505188,-0.0015219347551465034,0.008981178514659405,-0.0028157909400761127,0.17547616362571716,-0.1787388175725937
7.0565,32.0,7.2125,0.940625,967.0,3.021875,33.77,-117.82,1.436127781867981,0.24634969234466553,0.36381641030311584,0.015877919271588326,0.00013016164302825928,-0.10376983880996704,0.23646584153175354,-0.10510969907045364
4.1151,22.0,5.297491039426523,1.1505376344086022,1342.0,2.4050179211469533,33.77,-117.83,0.10513133555650711,0.012945829890668392,-0.07522743940353394,0.04230330139398575,0.012203537859022617,0.2223464846611023,0.20252740383148193,-0.22982104122638702
4.275,26.0,6.028117359413203,1.0427872860635696,2249.0,2.749388753056235,33.77,-117.83,0.10377560555934906,0.0028265267610549927,-0.016636928543448448,0.017064251005649567,0.008542475290596485,-0.05019862577319145,0.23936474323272705,-0.21184992790222168
6.5308,27.0,7.209821428571429,1.0022321428571428,1193.0,2.6629464285714284,33.76,-117.82,1.043165922164917,-0.014084906317293644,0.21283112466335297,-0.00791589729487896,-0.002429695101454854,0.026878269389271736,0.23256738483905792,-0.1638147532939911
7.1882,27.0,7.58235294117647,0.9235294117647059,976.0,2.8705882352941177,33.77,-117.82,1.3679320812225342,0.029308883473277092,0.2093649059534073,-0.07639862596988678,0.0005722674541175365,-0.037227191030979156,0.20938944816589355,-0.12226131558418274
6.2944,33.0,6.815724815724816,1.0515970515970516,1229.0,3.01965601965602,33.76,-117.82,0.8306136131286621,0.1391834318637848,0.30121925473213196,0.028469707816839218,-0.0009146377560682595,-0.16248416900634766,0.2322380095720291,-0.12905864417552948
5.5654,32.0,6.356037151702786,1.0495356037151702,835.0,2.585139318885449,33.76,-117.81,0.49159398674964905,0.02017143927514553,0.044369541108608246,0.016543099656701088,-0.004654256161302328,0.05664832517504692,0.22372503578662872,-0.20216530561447144
8.7496,29.0,7.935766423357665,1.032116788321168,2046.0,2.986861313868613,33.77,-117.8,1.8948379755020142,0.04803922399878502,0.36422601342201233,0.006716861389577389,0.01559966616332531,-0.04652908816933632,0.1755279004573822,-0.16575081646442413
7.2392,31.0,7.281889763779527,0.9826771653543307,1852.0,2.916535433070866,33.77,-117.81,1.459640622138977,0.22788839042186737,0.3360522389411926,0.018304981291294098,0.010381831787526608,-0.06303458660840988,0.23880334198474884,-0.1167525202035904
10.157,8.0,9.180451127819548,1.1077694235588973,2569.0,3.219298245614035,33.83,-117.81,2.0963590145111084,-0.13704222440719604,0.35677021741867065,0.016093246638774872,0.025123851373791695,-0.10219765454530716,0.1681308150291443,-0.13350793719291687
8.3818,13.0,7.533066132264529,0.9799599198396793,1496.0,2.997995991983968,33.83,-117.83,1.7181546688079834,-0.1989903599023819,0.2057124376296997,-0.0052039362490177155,0.012701745145022869,-0.04188593477010727,0.17486461997032166,-0.17394989728927612
3.6707,23.0,5.4411764705882355,1.072549019607843,1226.0,2.403921568627451,33.83,-117.83,-0.06700833886861801,-0.0049631777219474316,-0.07364363968372345,0.024475017562508583,0.004460628144443035,0.18885670602321625,0.20194272696971893,-0.22867101430892944
4.0484,15.0,5.389915966386555,1.0873949579831932,1414.0,2.376470588235294,33.8,-117.82,0.05412621051073074,-0.15827897191047668,-0.06279319524765015,0.03059028461575508,0.006363748572766781,0.17735615372657776,0.1851494163274765,-0.2303237020969391
4.8542,29.0,5.549618320610687,0.9007633587786259,724.0,2.763358778625954,33.79,-117.83,0.29478171467781067,0.01809711940586567,-0.04407960921525955,-0.04380594938993454,-0.0038205066230148077,-0.022016923874616623,0.20796434581279755,-0.1853777915239334
4.1339,26.0,4.280388978930308,1.0259319286871962,3657.0,5.927066450567261,33.79,-117.82,0.06985720247030258,0.003907828591763973,-0.06080392003059387,-0.012394350953400135,0.021996358409523964,-0.334568053483963,0.1896025836467743,-0.18390114605426788
5.8622,30.0,6.456164383561644,1.0383561643835617,2271.0,3.110958904109589,33.8,-117.83,0.7239726185798645,0.0451175756752491,0.09355796873569489,0.005215529818087816,0.00823663268238306,-0.2211008220911026,0.1953287571668625,-0.17782080173492432
3.8681,31.0,4.977777777777778,1.0098765432098766,1095.0,2.7037037037037037,33.8,-117.83,-0.023160191252827644,0.021053243428468704,-0.0882498174905777,-0.014394639991223812,-0.0012493858812376857,-0.02709577977657318,0.21687479317188263,-0.1858360767364502
5.3041,37.0,5.741596638655462,0.9663865546218487,1378.0,2.8949579831932772,33.79,-117.84,0.49789127707481384,0.11743590980768204,-0.02590225823223591,-0.03243698924779892,0.0009641799260862172,-0.07164350152015686,0.19776654243469238,-0.1818065047264099
2.9312,25.0,4.5,1.1152173913043477,1078.0,2.3434782608695652,33.79,-117.83,-0.3737718462944031,0.017874883487820625,-0.027048727497458458,0.01790071837604046,-0.0029819777701050043,0.19420760869979858,0.21410024166107178,-0.21156974136829376
2.378,34.0,4.259868421052632,0.9917763157894737,1658.0,2.726973684210526,33.79,-117.84,-0.4578663408756256,0.021474121138453484,-0.08001971244812012,-0.010850775055587292,0.0048129442147910595,-0.004633462987840176,0.22185730934143066,-0.09366708248853683
4.6125,26.0,5.965277777777778,1.0046296296296295,1086.0,2.513888888888889,33.78,-117.84,0.325215607881546,0.016185488551855087,-0.0019880831241607666,-0.030022231861948967,0.003765836823731661,0.1299332231283188,0.23238106071949005,-0.21437956392765045
4.25,24.0,5.35343618513324,1.1037868162692848,1656.0,2.3225806451612905,33.78,-117.84,0.15191417932510376,0.006586340721696615,-0.059652406722307205,0.039856914430856705,0.015889978036284447,0.3005140423774719,0.21478942036628723,-0.24350640177726746
3.75,23.0,5.3968804159445405,1.0571923743500866,2045.0,3.5441941074523395,33.79,-117.81,-0.049866825342178345,-0.018590236082673073,-0.09273073822259903,0.0178846325725317,0.007192699238657951,-0.29556363821029663,0.19183984398841858,-0.17720772325992584
6.58,25.0,7.704334365325077,0.9984520123839009,2061.0,3.1904024767801857,33.78,-117.82,0.965553343296051,-0.12550459802150726,0.3393399119377136,-0.009563349187374115,0.014303472824394703,-0.23224373161792755,0.19885779917240143,-0.15746857225894928
5.7934,27.0,7.25050505050505,1.0242424242424242,1484.0,2.997979797979798,33.78,-117.81,0.6433253288269043,-0.05071409419178963,0.22519834339618683,0.0002655272837728262,0.0036198522429913282,-0.15233851969242096,0.19719596207141876,-0.15522661805152893
5.4562,28.0,6.547445255474453,0.9737226277372263,2048.0,2.98978102189781,33.78,-117.82,0.4119819104671478,0.008134354837238789,0.11473813652992249,-0.026127178221940994,0.006320731248706579,-0.1886889934539795,0.1796698421239853,-0.1584007292985916
12.2092,20.0,8.836990595611285,1.0,1019.0,3.19435736677116,33.82,-117.81,2.0586023330688477,-0.09337606281042099,0.3658250868320465,-0.004394802264869213,0.01125118788331747,-0.11560136824846268,0.1647839993238449,-0.15599316358566284
11.1228,17.0,8.586705202312139,1.0115606936416186,1180.0,3.4104046242774566,33.83,-117.8,2.1007139682769775,-0.09415459632873535,0.39035218954086304,0.014303451403975487,0.01255879271775484,-0.11138852685689926,0.16679640114307404,-0.1585392951965332
8.3637,22.0,8.938028169014084,1.047887323943662,1181.0,3.3267605633802817,33.82,-117.82,1.7560147047042847,-0.07142914086580276,0.3432711362838745,0.004749469459056854,0.004594565834850073,-0.15771245956420898,0.17868363857269287,-0.1847413182258606
8.9257,19.0,8.213541666666666,1.015625,1404.0,3.65625,33.81,-117.81,1.9336556196212769,-0.09989043325185776,0.37033966183662415,-0.00040041725151240826,0.0111415209248662,-0.14601090550422668,0.16750486195087433,-0.16961809992790222
10.8111,22.0,8.944444444444445,1.0339506172839505,1057.0,3.2623456790123457,33.82,-117.81,2.081773519515991,-0.07348282635211945,0.362244188785553,0.014494074508547783,0.011094152927398682,-0.13259650766849518,0.1667216420173645,-0.16020257771015167
9.9055,19.0,9.830769230769231,1.1692307692307693,822.0,3.1615384615384614,33.81,-117.82,2.0598106384277344,-0.06530723720788956,0.36899542808532715,0.07185087352991104,0.015110684558749199,-0.10412890464067459,0.18023256957530975,-0.1470513492822647
5.7817,26.0,7.1002178649237475,0.9934640522875817,1354.0,2.9498910675381262,33.82,-117.83,0.6482006311416626,-0.08659136295318604,0.1879798322916031,-0.01036381907761097,0.00023864679678808898,-0.0880778506398201,0.19771303236484528,-0.15900978446006775
3.6953,23.0,4.119850187265918,1.0674157303370786,940.0,3.5205992509363297,33.82,-117.83,-0.02875882387161255,-0.004476915113627911,-0.03386273607611656,0.03445741534233093,-0.004315540660172701,-0.2903217673301697,0.1839517503976822,-0.17045022547245026
2.8403,24.0,4.256594724220624,1.0731414868105515,2828.0,3.3908872901678655,33.81,-117.83,-0.31106868386268616,-0.011667001992464066,-0.053455471992492676,0.013220996595919132,0.01768515631556511,-0.20268619060516357,0.19627349078655243,-0.13056062161922455
5.4395,25.0,6.638403990024938,1.0024937655860349,1247.0,3.109725685785536,33.81,-117.82,0.4331128001213074,-0.009698563255369663,0.13081642985343933,-0.02495347522199154,-0.0010972744785249233,-0.21382856369018555,0.195074200630188,-0.1612667441368103
5.4298,28.0,6.049079754601227,0.9662576687116564,970.0,2.9754601226993866,33.81,-117.83,0.4070371091365814,0.012376802042126656,-0.008399446494877338,-0.04057721421122551,-0.0023860775399953127,-0.15441268682479858,0.1993447095155716,-0.15607960522174835
