MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
1.7176,34.0,4.501915708812261,0.9616858237547893,683.0,2.6168582375478926,36.43,-119.86,-0.7064416408538818,0.02262575924396515,-0.15373270213603973,-0.004410880617797375,-0.004733743611723185,-0.03882862627506256,-0.07039881497621536,-0.07247211784124374
2.8913,23.0,5.038674033149171,0.9779005524861878,1146.0,3.165745856353591,36.43,-119.85,-0.3628767728805542,-0.01696043834090233,-0.11054513603448868,-0.010988758876919746,0.0001270148204639554,-0.2309282422065735,-0.11118637770414352,-0.09905751794576645
2.1771,18.0,5.127272727272727,1.0772727272727274,772.0,3.5090909090909093,36.44,-119.97,-0.5761056542396545,-0.028316134586930275,-0.13491737842559814,0.007534434553235769,-0.0036876595113426447,-0.2529793679714203,-0.10753808170557022,-0.09516003727912903
2.1153,18.0,4.280898876404494,1.1629213483146068,2030.0,5.702247191011236,36.34,-120.08,-0.565074622631073,-0.02888144738972187,-0.07612533122301102,0.009197396226227283,0.00859256461262703,-0.2558777332305908,-0.0978948175907135,-0.09112060070037842
2.3295,17.0,4.095890410958904,1.095890410958904,715.0,4.897260273972603,36.16,-120.1,-0.41123294830322266,-0.036597926169633865,-0.03179715573787689,0.00757933221757412,-0.002193463733419776,-0.24662171304225922,-0.06400595605373383,-0.061657290905714035
1.5086,12.0,3.983651226158038,0.9700272479564033,1708.0,4.653950953678474,36.21,-120.1,-0.6207389831542969,-0.0404508113861084,-0.10128112137317657,-0.003994444385170937,-0.0017019853694364429,-0.24111662805080414,-0.08844668418169022,-0.06573976576328278
1.4191,12.0,3.594392523364486,1.0448598130841122,2809.0,5.2504672897196265,36.19,-120.09,-0.5845018625259399,-0.04031959921121597,-0.051815737038850784,0.0022396619897335768,0.010333135724067688,-0.24525296688079834,-0.08352217823266983,-0.08672097325325012
2.4398,11.0,4.20440251572327,1.2955974842767295,1376.0,4.327044025157233,36.29,-120.27,-0.40430334210395813,-0.04228838160634041,-0.03422456234693527,0.003445651847869158,-0.000648720480967313,-0.2497396469116211,-0.06421947479248047,-0.05454856902360916
2.1458,29.0,5.848484848484849,1.1717171717171717,218.0,2.202020202020202,36.18,-120.43,-0.6410843729972839,0.03908584639430046,-0.06793633848428726,0.0068688103929162025,-0.03316473960876465,0.33086496591567993,-0.008959554135799408,0.0009373417706228793
3.0658,36.0,4.943548387096774,1.0,310.0,2.5,36.16,-120.37,-0.35447418689727783,0.015804650261998177,-0.11681430041790009,-0.0004966154228895903,-0.01014168094843626,0.03614244610071182,-0.019177919253706932,-0.004229188896715641
1.8264,18.0,5.557603686635945,1.262672811059908,622.0,2.866359447004608,36.14,-120.36,-0.6217103004455566,-0.03292011469602585,-0.10328551381826401,-0.015938621014356613,-0.0067662023939192295,-0.05717773735523224,-0.06779799610376358,-0.025873377919197083
2.7461,17.0,5.4261904761904765,1.0666666666666667,1200.0,2.857142857142857,36.15,-120.38,-0.4018898606300354,-0.048061076551675797,-0.14292846620082855,0.006169825792312622,0.0001943017414305359,-0.04422111436724663,-0.045046716928482056,-0.025693226605653763
3.2639,10.0,5.1156186612576064,1.081135902636917,1335.0,2.707910750507099,36.13,-120.37,-0.16264158487319946,-0.06067998707294464,-0.10855133831501007,0.009416226297616959,0.0003854863753076643,-0.009321767836809158,-0.03309740498661995,-0.0009407103061676025
4.381,34.0,6.005763688760807,0.9769452449567724,868.0,2.5014409221902016,36.15,-120.37,0.11454063653945923,0.028874455019831657,-0.013978498987853527,-0.0008164180908352137,0.0041089244186878204,0.1147652417421341,0.03271951526403427,0.04312354698777199
2.7792,18.0,5.584558823529412,1.088235294117647,846.0,3.110294117647059,36.16,-120.35,-0.3967985212802887,-0.042072586715221405,-0.09875009953975677,0.008869389072060585,-0.0004310941440053284,-0.12305758148431778,-0.05571000277996063,-0.02709263190627098
1.7075,9.0,4.937153419593345,1.1959334565619224,1484.0,2.743068391866913,36.14,-120.35,-0.6432039737701416,-0.04786432534456253,-0.13266581296920776,0.0030286030378192663,-0.0025307200849056244,-0.028913792222738266,-0.06060995161533356,-0.026133587583899498
3.0134,29.0,4.669879518072289,1.0457831325301206,1306.0,3.146987951807229,36.13,-120.36,-0.3024899959564209,0.011873669922351837,-0.10107558220624924,0.0024220275226980448,0.00043320603435859084,-0.1866704225540161,-0.052107661962509155,-0.017669476568698883
2.25,24.0,6.044871794871795,1.3397435897435896,514.0,3.2948717948717947,36.65,-120.31,-0.5328437089920044,-0.006899476982653141,-0.08877880126237869,0.0016979580977931619,-0.003769675735384226,-0.23523029685020447,-0.10282111912965775,-0.06473038345575333
2.4937,31.0,5.278026905829597,0.9910313901345291,744.0,3.336322869955157,36.65,-120.25,-0.47846388816833496,0.020685071125626564,-0.15554729104042053,-0.0010538403876125813,-0.0020120698027312756,-0.2425844520330429,-0.06856683641672134,-0.0687762200832367
2.3026,25.0,5.543859649122807,1.1578947368421053,613.0,3.584795321637427,36.59,-120.18,-0.5000872611999512,-0.0027504046447575092,-0.0907474234700203,0.00649423198774457,-0.0035414660815149546,-0.26517999172210693,-0.07691030204296112,-0.06741997599601746
2.293,29.0,4.593167701863354,1.049689440993789,1408.0,4.372670807453416,36.61,-120.19,-0.5134199857711792,0.016069410368800163,-0.12966671586036682,0.0015176996821537614,-0.0022951329592615366,-0.2823863625526428,-0.05833873525261879,-0.06367132812738419
1.5536,25.0,4.088785046728972,1.0,931.0,4.350467289719626,36.6,-120.19,-0.642510175704956,-0.005343290511518717,-0.09854307025671005,-0.0012554316781461239,-0.00357608450576663,-0.2728472352027893,-0.08710828423500061,-0.052286822348833084
2.4786,14.0,4.371014492753623,1.0057971014492753,1679.0,4.866666666666666,36.49,-120.22,-0.4328317642211914,-0.04303140193223953,-0.09790948033332825,-0.0007379988674074411,-0.0007974379695951939,-0.24455051124095917,-0.0649213194847107,-0.07026951760053635
1.947,24.0,5.0,1.1685393258426966,1180.0,4.419475655430712,36.77,-120.41,-0.5872420072555542,-0.009060177952051163,-0.12822316586971283,0.008869637735188007,-0.0064837331883609295,-0.27176612615585327,-0.07964538782835007,-0.06675837188959122
2.5,18.0,4.136363636363637,1.0,996.0,5.03030303030303,36.72,-120.67,-0.38511547446250916,-0.031181637197732925,-0.03872309625148773,-0.0013183794217184186,-0.001582584111019969,-0.23551324009895325,-0.02330511435866356,-0.007576134987175465
1.9417,20.0,4.950207468879668,1.0912863070539418,1274.0,5.286307053941909,36.55,-120.51,-0.6172881722450256,-0.018749462440609932,-0.12806475162506104,0.008629956282675266,-0.0067307474091649055,-0.26051363348960876,-0.0887131616473198,-0.06452655792236328
1.7184,11.0,4.006172839506172,1.0041152263374487,2104.0,4.329218106995885,36.78,-120.39,-0.5981994867324829,-0.04121828079223633,-0.09610113501548767,-0.0005500306724570692,0.008777622133493423,-0.24661004543304443,-0.08421573042869568,-0.062069475650787354
1.9056,25.0,3.6958424507658645,1.0831509846827134,1745.0,3.8183807439824946,36.75,-120.38,-0.5749308466911316,-0.0040017846040427685,-0.04036623612046242,0.008582069538533688,-0.004127912223339081,-0.27104872465133667,-0.0639423131942749,-0.059074632823467255
1.8125,25.0,3.782442748091603,1.0381679389312977,941.0,3.5916030534351147,36.76,-120.38,-0.5909469127655029,-0.0028081208001822233,-0.04494871571660042,3.3790391171351075e-05,-0.005244610831141472,-0.2648789584636688,-0.0701456367969513,-0.06098426133394241
1.4038,12.0,3.8353909465020575,1.0041152263374487,1043.0,4.292181069958848,36.76,-120.38,-0.6273095607757568,-0.04046041890978813,-0.09922007471323013,-0.00031545048113912344,-0.003307074774056673,-0.2432132065296173,-0.08380904048681259,-0.06583549827337265
1.3386,20.0,4.784386617100372,1.1524163568773234,954.0,3.546468401486989,36.87,-120.46,-0.6388720273971558,-0.016112085431814194,-0.12486115097999573,0.009144212119281292,-0.004066547844558954,-0.25218749046325684,-0.09090031683444977,-0.06693562120199203
2.3523,34.0,3.697802197802198,0.9505494505494505,539.0,2.9615384615384617,36.86,-120.45,-0.4115244448184967,0.020734529942274094,-0.034009866416454315,-0.005187913775444031,-0.002208332298323512,-0.09084857255220413,-0.021870959550142288,-0.02696136198937893
2.8182,29.0,5.427083333333333,1.0173611111111112,883.0,3.0659722222222223,36.84,-120.44,-0.36376869678497314,0.01248847134411335,-0.13141608238220215,-3.2492054742760956e-05,5.8140616602031514e-05,-0.1592090129852295,-0.04039424657821655,-0.02834770455956459
2.1759,20.0,4.105405405405405,1.0162162162162163,1681.0,4.543243243243243,36.85,-120.45,-0.5466853976249695,-0.018762750551104546,-0.0788041278719902,-0.0004403018392622471,-0.0005422781105153263,-0.2614295184612274,-0.08109002560377121,-0.06782270222902298
2.4414,21.0,4.795148247978437,1.0754716981132075,1446.0,3.8975741239892185,36.86,-120.51,-0.4604734778404236,-0.01907867006957531,-0.12349168956279755,0.00828133150935173,-0.0008934676880016923,-0.26325905323028564,-0.06208712235093117,-0.07175450026988983
2.3295,42.0,5.46749226006192,1.065015479876161,1084.0,3.3560371517027865,36.97,-120.55,-0.5188139081001282,0.04185326397418976,-0.14542648196220398,0.0052176876924932,-0.002560163615271449,-0.25134769082069397,-0.06312637031078339,-0.07721881568431854
2.2083,18.0,5.183908045977011,1.1206896551724137,771.0,4.431034482758621,36.84,-120.69,-0.5496810674667358,-0.03042171709239483,-0.13708865642547607,0.00937378965318203,-0.0036432482302188873,-0.22859305143356323,-0.02413206547498703,-0.0003984475042670965
4.125,46.0,11.0,2.2,26.0,5.2,36.51,-119.55,0.06635188311338425,0.13769064843654633,0.3397931456565857,-0.10571508854627609,0.006116596981883049,-0.272259384393692,-0.008866945281624794,0.020261261612176895
4.625,36.0,24.5,3.5,28.0,14.0,36.51,-119.54,0.1900181621313095,0.0724123939871788,0.3355800211429596,-0.12486883997917175,0.0034543811343610287,-0.2754303514957428,0.014745987951755524,0.0292317196726799
2.0192,18.0,4.4268707482993195,0.9795918367346939,1616.0,2.748299319727891,39.75,-122.2,-0.5062806606292725,-0.015117759816348553,-0.08209210634231567,-0.0027218973264098167,-0.003900531679391861,-0.03337544947862625,-0.5553613305091858,0.0721241682767868
1.6948,30.0,5.370801033591731,1.0775193798449612,1885.0,2.4354005167958657,39.75,-122.18,-0.6077269315719604,0.006752285175025463,-0.07103895395994186,0.006523643620312214,0.0008372215088456869,0.06705938279628754,-0.648658275604248,0.06119626760482788
3.0469,20.0,5.656,1.008,337.0,2.696,39.74,-122.16,-0.3217024803161621,-0.02125302143394947,-0.04914900287985802,0.0032284753397107124,-0.006858161184936762,-0.018575254827737808,-0.6624770164489746,0.07489219307899475
2.3507,39.0,5.165636588380717,1.0061804697156984,2111.0,2.6093943139678615,39.74,-122.19,-0.5017458200454712,0.02301465906202793,-0.09586253762245178,0.004359520971775055,0.0008342608343809843,-0.023522071540355682,-0.6153955459594727,0.06516483426094055
3.0469,16.0,5.764227642276423,1.1165311653116532,1104.0,2.991869918699187,39.79,-122.25,-0.31703558564186096,-0.03738933801651001,-0.058728646486997604,0.011399916373193264,-0.00014592846855521202,-0.07517213374376297,-0.6254533529281616,0.08989933133125305
2.325,32.0,6.344827586206897,1.0886699507389161,562.0,2.768472906403941,39.78,-122.16,-0.48406243324279785,-0.0004675032978411764,-0.03810954466462135,0.006364588625729084,-0.0009082192555069923,-0.05108167603611946,-0.6651768088340759,0.06242752447724342
2.2569,20.0,5.604,1.12,668.0,2.672,39.74,-122.13,-0.4835905134677887,-0.008246336132287979,-0.058460019528865814,0.011892151087522507,-0.00338567653670907,-0.015084801241755486,-0.5973961353302002,0.06873257458209991
3.35,23.0,5.582491582491582,1.0336700336700337,836.0,2.814814814814815,39.7,-122.18,-0.19478023052215576,-0.02622809261083603,-0.04171338304877281,0.0024522878229618073,0.0007259624544531107,-0.06047474592924118,-0.6992490887641907,0.06477915495634079
1.9375,16.0,5.303664921465969,1.036649214659686,1031.0,2.6989528795811517,39.75,-122.23,-0.5341432094573975,-0.025068087503314018,-0.0893079936504364,0.00040694797644391656,-0.006750510539859533,-0.024018878117203712,-0.5691495537757874,0.08565862476825714
1.6607,16.0,6.7105263157894735,1.9210526315789473,85.0,2.236842105263158,39.71,-122.74,-0.566095232963562,-0.05430006980895996,0.018243424594402313,-0.01237841323018074,-0.015226476825773716,0.12348371744155884,-0.8159767389297485,0.19962178170681
2.3851,21.0,6.6,1.2,510.0,2.914285714285714,39.68,-122.38,-0.47702017426490784,-0.03202972561120987,0.023202475160360336,0.0008849279256537557,0.0026188096962869167,-0.04671425744891167,-0.7447721362113953,0.20650482177734375
3.6429,33.0,6.253731343283582,1.1492537313432836,190.0,2.8358208955223883,39.65,-122.14,-0.11113030463457108,-0.004395534284412861,-0.031185224652290344,-0.0009809397161006927,-0.012802907265722752,-0.07503148913383484,-0.6969628930091858,0.05916231498122215
3.25,28.0,5.979674796747967,1.0528455284552845,673.0,2.7357723577235773,39.55,-122.18,-0.2138999104499817,-0.002823561429977417,-0.02536294236779213,0.003973469603806734,-0.00040900896419771016,-0.05285846069455147,-0.7269081473350525,0.06380047649145126
2.4861,25.0,5.834123222748815,1.1374407582938388,658.0,3.118483412322275,39.5,-122.53,-0.44556093215942383,-0.033719442784786224,-0.061306197196245193,0.008542592637240887,-0.0017502892296761274,-0.10370829701423645,-0.6833903789520264,0.352251797914505
2.165,34.0,5.304950495049505,1.0554455445544555,1287.0,2.5485148514851486,39.53,-122.19,-0.5295031070709229,0.0003261370584368706,-0.09244341403245926,0.0016964777605608106,-0.0018535048002377152,-0.007629676256328821,-0.6087493300437927,0.061390019953250885
2.3566,22.0,5.4966329966329965,1.1077441077441077,1647.0,2.772727272727273,39.53,-122.2,-0.4559270143508911,-0.013586258515715599,-0.0797731876373291,0.0076688481494784355,-0.001559748314321041,-0.05233025923371315,-0.6081836223602295,0.06499125063419342
1.3708,8.0,3.8895705521472395,1.030674846625767,1237.0,3.794478527607362,39.53,-122.23,-0.5467864274978638,-0.018011542037129402,-0.052694402635097504,0.0009678241331130266,-0.001651677186600864,-0.11742179840803146,-0.48767194151878357,0.09625624120235443
2.1,17.0,4.335740072202166,0.9675090252707581,555.0,2.003610108303249,39.51,-122.22,-0.5126171708106995,-0.05257539451122284,-0.06011075899004936,-0.003173309611156583,-0.0051593417301774025,0.257984459400177,-0.6514727473258972,0.09067576378583908
2.0625,39.0,5.837528604118993,1.102974828375286,1181.0,2.7025171624713957,39.52,-122.2,-0.5557283759117126,0.022672034800052643,-0.03401372954249382,0.008684939704835415,-0.003940144553780556,-0.026230184361338615,-0.6367560625076294,0.07040536403656006
2.8333,37.0,5.561320754716981,0.9740566037735849,1060.0,2.5,39.51,-122.2,-0.3952763080596924,0.005149079952389002,-0.048282694071531296,0.0017876208294183016,0.0006823639268986881,-0.00048756744945421815,-0.6704317927360535,0.06346292793750763
2.1705,23.0,5.133333333333334,1.0777777777777777,261.0,2.9,39.5,-122.19,-0.4820556342601776,-0.018800195306539536,-0.08371749520301819,0.006917762104421854,-0.0090154018253088,-0.06250248104333878,-0.578442394733429,0.07674317061901093
2.5625,23.0,5.498901098901099,1.0571428571428572,1443.0,3.1714285714285713,39.72,-122.04,-0.3783922791481018,-0.009393264539539814,-0.07005348801612854,0.0026654002722352743,0.0003459195722825825,-0.08574771136045456,-0.5517596006393433,0.0929676815867424
2.8466,34.0,6.369565217391305,1.062111801242236,958.0,2.9751552795031055,39.6,-122.05,-0.3563782572746277,-0.004815051797777414,-0.03331588953733444,0.006129318382591009,0.0025354065001010895,-0.07164637744426727,-0.6948748826980591,0.08176695555448532
2.4917,43.0,6.700507614213198,1.0913705583756346,512.0,2.598984771573604,39.47,-122.1,-0.4898412227630615,0.027092261239886284,0.03943292051553726,0.006927060894668102,0.004569806158542633,0.00291101704351604,-0.7676951289176941,0.04900763928890228
1.832,39.0,5.115151515151515,0.9757575757575757,535.0,3.242424242424242,39.45,-121.94,-0.5529995560646057,0.019064178690314293,-0.07707824558019638,-0.0019439354073256254,-0.00641641765832901,-0.1083965003490448,-0.5358195900917053,0.08379349112510681
2.1746,20.0,4.711111111111111,1.0464646464646465,1856.0,3.7494949494949497,39.74,-122.01,-0.4678547978401184,-0.004975111223757267,-0.08681807667016983,0.0018800843972712755,-0.0013211513869464397,-0.1177886351943016,-0.4749804437160492,0.09068042784929276
0.957,52.0,2.709016393442623,1.2950819672131149,392.0,1.6065573770491803,40.8,-124.17,-0.648125946521759,0.08459624648094177,0.07098649442195892,0.01369693037122488,-0.009216083213686943,0.3341430425643921,-0.9320828914642334,0.2323470562696457
1.7308,52.0,4.231173380035027,1.0823117338003503,1150.0,2.0140105078809105,40.8,-124.16,-0.6979747414588928,0.06378220021724701,-0.043044090270996094,0.009230746887624264,-0.006349407136440277,0.2664792239665985,-0.9071432948112488,0.23655393719673157
1.7778,52.0,4.450704225352113,0.9753521126760564,591.0,2.0809859154929575,40.79,-124.16,-0.6649325489997864,0.06016494706273079,-0.0755981057882309,-0.007097648922353983,-0.001160354702733457,0.18427227437496185,-0.8614932298660278,0.23094487190246582
1.585,52.0,4.376021798365122,1.1416893732970028,891.0,2.4277929155313354,40.8,-124.17,-0.6768274307250977,0.06976799666881561,-0.07458388805389404,0.007694865111261606,0.006211541127413511,0.10269718617200851,-0.7779844999313354,0.25549599528312683
