MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.1711,35.0,6.147388059701493,1.044776119402985,1454.0,2.712686567164179,38.59,-121.31,-0.3205001652240753,0.0018591455882415175,-0.0554344616830349,0.006051172502338886,0.002331071300432086,-0.04115327447652817,-0.46942338347435,-0.02521459572017193
3.6817,21.0,5.70911214953271,1.0379672897196262,4674.0,2.7301401869158877,38.59,-121.32,-0.1140490248799324,-0.009132438339293003,-0.07739084959030151,0.0026076931972056627,0.010304681956768036,-0.02212752029299736,-0.42725473642349243,-0.012503046542406082
2.5035,24.0,5.391625615763547,1.1206896551724137,2149.0,2.646551724137931,38.59,-121.32,-0.5126447081565857,-0.009731650352478027,-0.1333228051662445,0.010144318453967571,0.0021851782221347094,-0.006779826711863279,-0.4682248532772064,0.001535053364932537
3.9727,17.0,5.745231030097499,1.0487494701144553,6544.0,2.774056803730394,38.61,-121.29,-0.0162898451089859,-0.05247899144887924,-0.04871838539838791,0.014245569705963135,0.012463532388210297,-0.020038841292262077,-0.4196930527687073,-0.02510281465947628
4.3235,25.0,5.524489795918368,0.9469387755102041,1423.0,2.904081632653061,38.61,-121.3,0.09244412183761597,0.0032956786453723907,-0.05154909938573837,-0.028588883578777313,9.263789252145216e-05,-0.11263956129550934,-0.4151584208011627,-0.008956881240010262
3.3926,32.0,5.575438596491228,1.0637426900584794,4951.0,2.8953216374269006,38.6,-121.3,-0.21868418157100677,0.0027341856621205807,-0.08924830704927444,0.008862867020070553,0.006129999179393053,-0.08458667248487473,-0.4040830135345459,-0.020642846822738647
2.7652,13.0,4.670020120724346,1.0845070422535212,1066.0,2.1448692152917506,38.62,-121.27,-0.3783094584941864,-0.05381273105740547,-0.06466387212276459,0.0062476578168570995,-0.000933347619138658,0.26145443320274353,-0.47316622734069824,-0.022578148171305656
2.7356,22.0,5.237076648841355,1.103386809269162,1501.0,2.6755793226381464,38.61,-121.28,-0.4485137164592743,0.0016466861125081778,-0.1236330196261406,0.009887149557471275,0.0014967897441238165,-0.018391354009509087,-0.4443064332008362,-0.014894037507474422
2.4722,23.0,5.430703624733476,1.0746268656716418,1235.0,2.633262260127932,38.61,-121.28,-0.512813150882721,-0.003893061075359583,-0.130201518535614,0.009485709480941296,0.00024474976817145944,-0.006633309181779623,-0.4611428678035736,0.0022965511307120323
4.4519,26.0,5.722397476340694,0.943217665615142,963.0,3.0378548895899056,38.61,-121.29,0.12144887447357178,0.00488961860537529,-0.049487367272377014,-0.028993353247642517,-0.0010954532772302628,-0.15257909893989563,-0.38847407698631287,-0.019987238571047783
2.9452,17.0,5.12933025404157,1.0538876058506543,2840.0,2.1862971516551193,38.61,-121.27,-0.3899686932563782,-0.05831445753574371,-0.08796514570713043,5.851051537320018e-05,0.005999203305691481,0.19808602333068848,-0.4684446156024933,-0.028633596375584602
3.1654,25.0,5.267605633802817,0.9295774647887324,564.0,2.647887323943662,38.6,-121.28,-0.2972766160964966,-0.008256001397967339,-0.10074982047080994,-0.01621089316904545,-0.0011820015497505665,-0.026191921904683113,-0.45640939474105835,-0.03143749013543129
3.1194,17.0,4.760683760683761,1.0769230769230769,848.0,2.415954415954416,38.6,-121.28,-0.23790711164474487,-0.04370240867137909,-0.0052559832111001015,0.008749416097998619,-0.0014038539957255125,0.09934337437152863,-0.4543309509754181,-0.027635876089334488
4.0938,29.0,5.721973094170403,1.0089686098654709,600.0,2.690582959641256,38.6,-121.29,0.010596225969493389,0.021244999021291733,-0.05008125305175781,-0.008569911122322083,0.0006239918293431401,-0.044244185090065,-0.44682079553604126,-0.039594538509845734
5.31,15.0,7.1680851063829785,1.0617021276595744,1733.0,3.6872340425531913,38.57,-121.32,0.3740326464176178,-0.09578193724155426,0.13298018276691437,0.016604695469141006,0.0036894751247018576,-0.25031739473342896,-0.39990317821502686,-0.008907802402973175
3.311,17.0,5.4174174174174174,1.024024024024024,1694.0,2.5435435435435436,38.56,-121.33,-0.24217431247234344,-0.04539551958441734,-0.1095389649271965,-0.0022056936286389828,0.0031063419301062822,0.010232971049845219,-0.43436798453330994,-0.018438339233398438
3.6897,25.0,4.1437125748503,0.874251497005988,504.0,3.0179640718562872,38.57,-121.32,-0.07776804268360138,-0.002299756743013859,-0.007032029330730438,-0.020824424922466278,-0.0019711796194314957,-0.12428788840770721,-0.4093048572540283,-0.016285710036754608
4.5766,18.0,6.088541666666667,0.96875,614.0,3.1979166666666665,38.56,-121.32,0.1732071042060852,-0.03239228203892708,-0.031191229820251465,-0.025423280894756317,-0.0031548000406473875,-0.17669375240802765,-0.351473867893219,-0.0062606316059827805
2.9693,13.0,4.452313503305005,1.0292728989612843,2420.0,2.2851746931067045,38.54,-121.32,-0.3607683777809143,-0.05744142085313797,-0.04458921030163765,-0.0045102681033313274,0.005098481196910143,0.14588375389575958,-0.4704597592353821,-0.0270059984177351
3.1042,18.0,5.463414634146342,0.926829268292683,95.0,2.317073170731707,38.53,-121.28,-0.32301387190818787,-0.03669328987598419,-0.0795900970697403,-0.03180088475346565,-0.024503976106643677,0.15224599838256836,-0.48099029064178467,-0.03981922194361687
2.3787,19.0,4.582037996545768,1.1744386873920554,1419.0,2.4507772020725387,38.58,-121.3,-0.5243160724639893,-0.009407641366124153,-0.11084312945604324,0.01379386056214571,0.0004886164097115397,0.049998749047517776,-0.46476489305496216,0.003948806785047054
2.6471,16.0,4.0986666666666665,0.9706666666666667,1125.0,3.0,38.58,-121.3,-0.34327515959739685,-0.029039494693279266,-0.001452676486223936,-0.014022297225892544,-0.0006912814569659531,-0.048012446612119675,-0.41070860624313354,-0.011675918474793434
2.5035,10.0,4.871227364185111,1.1670020120724347,962.0,1.9356136820925554,38.58,-121.31,-0.507762610912323,-0.10094520449638367,-0.09805260598659515,0.01462038978934288,-0.0035544075071811676,0.37959784269332886,-0.4853101074695587,0.005234270356595516
3.5192,9.0,4.863716814159292,0.9221238938053097,1663.0,2.943362831858407,38.57,-121.31,-0.1326334923505783,-0.04100443422794342,-0.04911255091428757,-0.016472047194838524,0.0007454314036294818,-0.06606203317642212,-0.38785219192504883,-0.01293909177184105
2.5,22.0,4.916,1.012,733.0,2.932,38.57,-121.31,-0.4841594099998474,0.004679951351135969,-0.12048768252134323,-0.0009380801348015666,-0.003252800554037094,-0.0563400536775589,-0.4377616345882416,0.009632183238863945
2.3684,17.0,4.795857988165681,1.0355029585798816,706.0,2.088757396449704,38.57,-121.33,-0.5457462072372437,-0.05072038248181343,-0.1167667955160141,7.074189488776028e-05,-0.006452170200645924,0.2887527048587799,-0.4654671251773834,-0.0016192328184843063
3.0481,3.0,4.2090452261306535,1.1417085427135678,2081.0,2.091457286432161,38.59,-121.28,-0.31563496589660645,-0.07096333801746368,-0.0008475721115246415,0.013570079579949379,0.005651063751429319,0.29938268661499023,-0.4692234992980957,-0.021884199231863022
3.6563,19.0,5.125,0.9791666666666666,1346.0,2.8041666666666667,38.59,-121.29,-0.10112139582633972,-0.02306668646633625,-0.07446882128715515,-0.01461164839565754,0.0014090347103774548,-0.029388584196567535,-0.4352133870124817,-0.017421754077076912
2.1116,25.0,4.897226753670473,1.1712887438825448,1660.0,2.707993474714519,38.59,-121.3,-0.6277844309806824,-0.005259385332465172,-0.12691237032413483,0.011552788317203522,-0.002417156705632806,-0.014011098071932793,-0.4448111653327942,-0.012835712172091007
2.8966,29.0,5.234285714285714,1.0723809523809524,1619.0,3.083809523809524,38.58,-121.3,-0.3658381700515747,-0.002004919806495309,-0.0999658852815628,0.010074775665998459,0.0017888029105961323,-0.11546783149242401,-0.42825639247894287,-0.030936092138290405
2.9896,12.0,5.016863406408095,1.0590219224283306,1440.0,2.4283305227655987,38.56,-121.34,-0.3583551347255707,-0.05530283600091934,-0.057642679661512375,0.0028292215429246426,0.0020730081014335155,0.0762414038181305,-0.47196438908576965,-0.02607540227472782
4.1447,11.0,5.630952380952381,0.9880952380952381,1701.0,3.375,38.55,-121.34,0.06917901337146759,-0.0772625058889389,-0.050683535635471344,-0.022762171924114227,0.0004722789744846523,-0.18713602423667908,-0.3365754187107086,0.00894027017056942
3.5691,12.0,5.021335807050093,1.0383426097711812,8656.0,2.676561533704391,38.54,-121.35,-0.10555590689182281,-0.04518187791109085,-0.0666671022772789,0.0018444231245666742,0.011007684282958508,-0.000918476318474859,-0.4357299208641052,-0.015371421352028847
2.9464,19.0,5.672661870503597,1.0494604316546763,3012.0,2.70863309352518,38.56,-121.37,-0.39808422327041626,-0.018049629405140877,-0.09146031737327576,0.00499783456325531,0.004120860248804092,-0.023455515503883362,-0.4253025949001312,-0.010244976729154587
2.6635,16.0,4.555555555555555,1.047953216374269,1762.0,2.0608187134502924,38.57,-121.37,-0.4386158287525177,-0.0790373682975769,-0.0843794047832489,-0.00033196041476912796,0.0008447712752968073,0.3254649043083191,-0.4788209795951843,-0.014769446104764938
2.7679,18.0,6.1354466858789625,1.0461095100864553,815.0,2.3487031700288186,38.56,-121.37,-0.4469085931777954,-0.029438333585858345,-0.08846399933099747,0.004189922008663416,-0.0008938779355958104,0.09263470023870468,-0.470792680978775,-0.018968496471643448
5.6485,26.0,7.629787234042553,1.0382978723404255,653.0,2.7787234042553193,38.57,-121.36,0.5823851227760315,-0.021001316606998444,0.1492471694946289,0.01472683809697628,0.004026522394269705,-0.05562756955623627,-0.49169519543647766,-0.04347936436533928
4.5066,16.0,5.420618556701031,1.0123711340206185,1265.0,2.6082474226804124,38.56,-121.35,0.13754598796367645,-0.09472425282001495,-0.0769578292965889,-0.006241206545382738,0.0026939064264297485,0.03158438578248024,-0.41730591654777527,-0.007404119707643986
5.0917,17.0,6.125954198473282,0.9847328244274809,748.0,2.854961832061069,38.58,-121.34,0.33832648396492004,-0.08135025203227997,-0.019312620162963867,-0.029647644609212875,-0.003045170335099101,-0.03192347288131714,-0.4346839189529419,0.003706321120262146
4.4602,14.0,5.836215666327568,1.0254323499491353,2731.0,2.77822990844354,38.57,-121.34,0.1281568557024002,-0.07685586810112,-0.03925712779164314,0.0003584644291549921,0.00650091702118516,-0.0005770006682723761,-0.41069045662879944,-0.008281560614705086
3.9934,18.0,5.781935483870968,1.0064516129032257,2211.0,2.8529032258064517,38.55,-121.35,-0.025655213743448257,-0.043503910303115845,-0.043414145708084106,-0.005423590075224638,0.004260048270225525,-0.0644029974937439,-0.4047086834907532,-0.008195242844522
5.0427,22.0,6.405405405405405,1.00982800982801,1216.0,2.9877149877149876,38.55,-121.35,0.3111651837825775,0.004134063608944416,0.059706926345825195,-0.0031731724739074707,0.0025936770252883434,-0.1540621668100357,-0.41823610663414,-0.006916194222867489
2.8021,33.0,6.2356020942408374,1.036649214659686,554.0,2.900523560209424,38.55,-121.36,-0.42838096618652344,0.0020658853463828564,-0.06285873800516129,0.002003006637096405,-0.000698126619681716,-0.05283743888139725,-0.4675610661506653,-0.016497917473316193
5.0622,16.0,6.140161725067386,0.9973045822102425,1203.0,3.242587601078167,38.56,-121.35,0.2674829661846161,-0.09152884781360626,-0.01210826076567173,-0.02437351830303669,0.000150703577673994,-0.18501058220863342,-0.3662221133708954,-0.0048042116686701775
5.2881,17.0,6.573389651531151,0.9904963041182682,3064.0,3.235480464625132,38.56,-121.36,0.3609885573387146,-0.07508769631385803,0.11334343999624252,-0.010674860328435898,0.01476221438497305,-0.21412773430347443,-0.3824233114719391,0.007833635434508324
4.5815,21.0,6.165909090909091,0.9818181818181818,1287.0,2.925,38.55,-121.37,0.21448387205600739,0.013576957397162914,-0.009751061908900738,-0.02220568060874939,-0.0007930459105409682,-0.07637962698936462,-0.4154326021671295,0.00841565988957882
1.8288,20.0,4.277777777777778,1.1527777777777777,667.0,2.3159722222222223,38.56,-121.36,-0.7420226335525513,0.0015514601254835725,-0.07132538408041,0.012056246399879456,-0.008772522211074829,0.14280907809734344,-0.4735015332698822,-0.023345818743109703
2.0901,27.0,4.06,1.1311111111111112,852.0,1.8933333333333333,38.56,-121.37,-0.7552295923233032,0.009455813094973564,-0.018623167648911476,0.012735839001834393,0.0002696310402825475,0.4355888366699219,-0.49545371532440186,-0.03348052129149437
4.15,19.0,6.180451127819549,1.0075187969924813,457.0,3.43609022556391,38.51,-121.3,0.08671912550926208,-0.007060936652123928,-0.012883809395134449,-0.0070037320256233215,-0.016977544873952866,-0.21510490775108337,-0.36061298847198486,0.008438292890787125
4.2206,29.0,6.639204545454546,1.1107954545454546,1054.0,2.9943181818181817,38.51,-121.35,0.10470237582921982,0.0123489610850811,0.08587627112865448,0.006666453555226326,0.0021021156571805477,-0.14609640836715698,-0.4134661853313446,0.01168790552765131
4.3658,4.0,6.799092676604018,1.0991574854180168,10329.0,3.347051198963059,38.47,-121.4,0.06357992440462112,-0.06371758133172989,0.09627387672662735,0.008036765269935131,0.011708385311067104,-0.1870439201593399,-0.35894426703453064,0.019678819924592972
4.5604,4.0,6.737383177570093,1.0663551401869158,6578.0,3.073831775700935,38.47,-121.38,0.16197150945663452,-0.07307308167219162,0.08573390543460846,0.013394921086728573,0.013081484474241734,-0.12764468789100647,-0.37511396408081055,0.0018221302889287472
5.4445,3.0,8.531645569620252,1.2151898734177216,990.0,3.132911392405063,38.43,-121.39,0.3906252086162567,-0.09774705767631531,0.23954324424266815,0.04496609419584274,-0.001048499601893127,-0.16911515593528748,-0.42384955286979675,-0.014128143899142742
5.8831,19.0,6.881188118811881,1.0247524752475248,1320.0,3.267326732673267,38.44,-121.27,0.5968360900878906,-0.06015388295054436,0.1261856108903885,0.0037844027392566204,0.0024550235830247402,-0.24413707852363586,-0.40665844082832336,-0.04390082135796547
4.3879,2.0,7.105691056910569,1.1504065040650406,2816.0,2.861788617886179,38.46,-121.35,0.06020618602633476,-0.07462163269519806,0.11274281144142151,0.011657850816845894,0.0037047057412564754,-0.08134081214666367,-0.4128274917602539,0.018622782081365585
5.7452,14.0,7.0285087719298245,1.019736842105263,1439.0,3.155701754385965,38.44,-121.34,0.5419866442680359,-0.09671732783317566,0.14482004940509796,0.006762166507542133,0.0032334523275494576,-0.2152569591999054,-0.43791985511779785,-0.02903759852051735
5.8239,17.0,6.887323943661972,1.0250391236306728,1970.0,3.082942097026604,38.41,-121.32,0.5898844003677368,-0.053230006247758865,0.11153148859739304,0.014241738244891167,0.006174972280859947,-0.17642155289649963,-0.4164716601371765,-0.04744628071784973
5.1811,6.0,9.431884057971015,1.3478260869565217,1168.0,3.3855072463768114,38.42,-121.36,0.32978928089141846,-0.09836466610431671,0.1947314590215683,0.006693718954920769,0.001941970200277865,-0.24658790230751038,-0.41001126170158386,-0.014089053496718407
3.5625,14.0,5.769349845201238,1.0603715170278638,1741.0,2.695046439628483,38.41,-121.37,-0.12368360906839371,-0.05244829133152962,-0.059752363711595535,0.004526879172772169,0.0025849915109574795,-0.0038896005135029554,-0.43435725569725037,-0.01410861499607563
3.3281,18.0,4.88539741219963,0.9279112754158965,1755.0,3.243992606284658,38.42,-121.37,-0.13919277489185333,-0.023389417678117752,-0.05058244243264198,-0.015275386162102222,0.0009175982559099793,-0.14294417202472687,-0.33626317977905273,-0.011303067207336426
4.7557,7.0,6.874717832957111,1.0395033860045146,2916.0,3.291196388261851,38.41,-121.38,0.20198167860507965,-0.08156595379114151,0.12394335865974426,0.017325986176729202,0.007124403491616249,-0.20443640649318695,-0.36945873498916626,0.0007751430384814739
4.45,10.0,5.834752981260648,1.071550255536627,1538.0,2.6201022146507666,38.41,-121.38,0.1465303748846054,-0.0981440469622612,-0.038921598345041275,0.023770909756422043,0.005802427884191275,0.053388770669698715,-0.4194749593734741,-0.016176369041204453
4.8831,15.0,6.74512987012987,1.0340909090909092,1722.0,2.7954545454545454,38.4,-121.38,0.26999208331108093,-0.1002601757645607,0.1110914871096611,0.023882834240794182,0.006310023833066225,-0.0008245171047747135,-0.42243504524230957,-0.010410704649984837
6.2575,15.0,7.35546875,0.9921875,893.0,3.48828125,38.39,-121.37,0.6548494100570679,-0.08892354369163513,0.1426001638174057,-0.003771592862904072,-0.01398321520537138,-0.24949640035629272,-0.47647789120674133,-0.04631766676902771
3.175,11.0,5.476415094339623,1.0825471698113207,1373.0,3.2382075471698113,38.4,-121.35,-0.25555944442749023,-0.04285651072859764,-0.08872362971305847,0.0074472324922680855,0.0008046828443184495,-0.14161106944084167,-0.34389686584472656,-0.01628173515200615
4.175,18.0,5.709371293001186,1.00711743772242,2333.0,2.767497034400949,38.4,-121.36,0.11433328688144684,-0.043504588305950165,-0.054448340088129044,-0.00459977425634861,0.005411725025624037,-0.024739840999245644,-0.3925480246543884,0.007364129181951284
5.2447,10.0,6.755936675461742,1.0065963060686016,2568.0,3.387862796833773,38.39,-121.36,0.32695457339286804,-0.11712945997714996,0.10487712919712067,0.0053855255246162415,0.011094468645751476,-0.21940858662128448,-0.42255091667175293,-0.015969954431056976
