MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.4306,52.0,5.4665012406947895,1.066997518610422,1238.0,3.0719602977667493,34.09,-118.15,0.14889129996299744,0.16452941298484802,-0.07495518773794174,0.020364247262477875,0.003186172107234597,-0.2428051233291626,0.1963099092245102,-0.08056462556123734
3.1204,52.0,4.051764705882353,1.0541176470588236,1122.0,2.64,34.09,-118.16,-0.22500376403331757,0.10697633028030396,-0.00023222446907311678,0.011860396713018417,0.0010589361190795898,-0.04607916995882988,0.23667143285274506,-0.08396230638027191
3.1211,36.0,4.243961352657005,0.9879227053140096,2277.0,2.75,34.1,-118.15,-0.19170032441616058,0.028165249153971672,0.057789530605077744,-0.008838355541229248,0.0017651772359386086,-0.08247563987970352,0.23634979128837585,-0.055942196398973465
3.125,44.0,4.11328125,0.98046875,941.0,3.67578125,34.08,-118.15,-0.1983722448348999,0.0465848334133625,-0.011460302397608757,-0.015436151996254921,-0.002879361854866147,-0.2975797653198242,0.21492090821266174,-0.09549497067928314
3.3988,48.0,4.697585768742059,1.036848792884371,2446.0,3.108005082592122,34.08,-118.15,-0.13757339119911194,0.055248234421014786,-0.03127248212695122,-0.001186720677651465,0.0019771491643041372,-0.22921864688396454,0.21760767698287964,-0.068825364112854
2.7483,28.0,4.106508875739645,1.111439842209073,2934.0,2.893491124260355,34.09,-118.14,-0.33042749762535095,0.015030911192297935,0.032969679683446884,0.015306389890611172,0.002044237218797207,-0.11311325430870056,0.21768981218338013,-0.04223598912358284
2.85,38.0,3.7934782608695654,0.9934782608695653,1547.0,3.3630434782608694,34.09,-118.14,-0.2690007984638214,0.028167543932795525,0.01955203339457512,0.00035128253512084484,-0.00037304541910998523,-0.2200058251619339,0.2174489051103592,-0.061182901263237
2.7036,24.0,3.8568665377176017,1.0618955512572534,2909.0,2.8133462282398454,34.08,-118.14,-0.3244519531726837,-0.005501128267496824,0.027598636224865913,0.012862310744822025,0.0015166655648499727,-0.06780079007148743,0.21978859603405,-0.06753001362085342
2.3464,30.0,4.141618497109826,1.1473988439306357,1110.0,3.208092485549133,34.08,-118.14,-0.45686569809913635,0.01898730918765068,0.02280457504093647,0.01651916839182377,-0.0012575433356687427,-0.19684381783008575,0.21607200801372528,-0.05918861925601959
2.9405,24.0,3.7675879396984926,0.9874371859296482,2937.0,3.6896984924623117,34.08,-118.14,-0.2667132318019867,-0.008593141101300716,0.025947386398911476,-0.008988079614937305,0.0008982907165773213,-0.2657974660396576,0.20242364704608917,-0.09438809752464294
3.665,52.0,4.088235294117647,0.8529411764705882,523.0,3.0764705882352943,34.07,-118.14,-0.06498022377490997,0.08143576234579086,-0.045384518802165985,-0.033579614013433456,-0.002550798701122403,-0.23949576914310455,0.23013554513454437,-0.06721079349517822
3.3229,44.0,4.412280701754386,0.9539473684210527,1454.0,3.18859649122807,34.1,-118.11,-0.14265508949756622,0.04757622629404068,-0.029806792736053467,-0.02272728830575943,-0.0006047521019354463,-0.26374226808547974,0.21636146306991577,-0.08517085760831833
3.2307,25.0,3.757716049382716,1.0578703703703705,3518.0,2.7145061728395063,34.09,-118.12,-0.17416857182979584,0.006941559724509716,0.06247076019644737,0.01219129003584385,0.0025597941130399704,-0.10202418267726898,0.21765513718128204,-0.06176747754216194
3.0078,42.0,3.3333333333333335,1.0095238095238095,662.0,3.1523809523809523,34.09,-118.13,-0.2792914807796478,0.03925078362226486,0.03675566986203194,0.0010483975056558847,-0.003113906364887953,-0.1920480877161026,0.2221929281949997,-0.067275270819664
2.2214,42.0,3.7292576419213974,1.1368267831149927,1936.0,2.8180494905385736,34.09,-118.13,-0.5624878406524658,0.04495111107826233,0.014973373152315617,0.017765890806913376,0.0003115213185083121,-0.04659726843237877,0.22283218801021576,-0.06413988769054413
2.575,40.0,4.329596412556054,1.006726457399103,1367.0,3.0650224215246635,34.08,-118.13,-0.369665265083313,0.03726353496313095,0.017681730911135674,0.0012467827182263136,-0.0004674981173593551,-0.12615935504436493,0.20104876160621643,-0.03508513793349266
2.7436,27.0,4.159169550173011,1.0602076124567474,3620.0,2.5051903114186853,34.1,-118.09,-0.3799339234828949,0.009840941056609154,0.029209310188889503,0.010380668565630913,0.0030857964884489775,0.012514868751168251,0.22290299832820892,-0.06869921088218689
2.6553,41.0,4.4627831715210355,1.0194174757281553,1249.0,4.042071197411003,34.1,-118.1,-0.40199029445648193,0.03642598167061806,-0.04825517162680626,0.002231566933915019,-0.0009541557519696653,-0.26064956188201904,0.1896936297416687,-0.08279410004615784
2.3462,36.0,4.272,0.984,949.0,3.796,34.09,-118.09,-0.4958685636520386,0.0234676580876112,-0.022838706150650978,-0.014604815281927586,-0.002789367688819766,-0.25064268708229065,0.2108960896730423,-0.07656566798686981
4.2833,44.0,5.079913606911447,1.0453563714902807,1517.0,3.2764578833693303,34.09,-118.1,0.11093771457672119,0.12795397639274597,-0.0782238319516182,0.016083594411611557,0.0007534705800935626,-0.3254578113555908,0.2023605853319168,-0.07383836060762405
3.81,29.0,4.4734411085450345,1.0346420323325636,1352.0,3.1224018475750577,34.1,-118.1,-0.03972933068871498,0.021766431629657745,0.00193244859110564,0.00043457013089209795,0.00020339667389634997,-0.24421001970767975,0.22945214807987213,-0.043950822204351425
3.3801,20.0,4.186991869918699,1.0867208672086721,2109.0,2.8577235772357725,34.1,-118.11,-0.13109366595745087,-0.030722688883543015,0.05994415283203125,0.02511977031826973,0.00081484584370628,-0.10747914016246796,0.2168385237455368,-0.04286738485097885
2.34,34.0,4.178282009724473,1.0453808752025933,1628.0,2.6385737439222043,34.1,-118.1,-0.5031504034996033,0.024491580203175545,0.02209639921784401,0.009247729554772377,0.0010183362755924463,-0.005312956869602203,0.2251504808664322,-0.06251005828380585
3.4375,34.0,4.409001956947162,1.0215264187866928,1262.0,2.4696673189823874,34.1,-118.07,-0.16326457262039185,0.026161732152104378,0.0013584893895313144,-0.0029941420070827007,0.0013419088209047914,0.004154042340815067,0.21949432790279388,-0.11182444542646408
3.6083,33.0,5.445,1.1125,1153.0,2.8825,34.09,-118.07,-0.1645585298538208,0.015488691627979279,-0.1060004010796547,0.019366571679711342,0.00034288258757442236,-0.14504356682300568,0.20888718962669373,-0.07350244373083115
3.2361,28.0,3.654054054054054,0.9567567567567568,543.0,2.9351351351351354,34.1,-118.07,-0.1927104890346527,0.014260996133089066,0.040636736899614334,-0.023026976734399796,-0.002644319087266922,-0.15203173458576202,0.1915416568517685,-0.09774203598499298
3.3512,32.0,4.224308300395257,1.0484189723320159,2812.0,2.7786561264822134,34.1,-118.07,-0.19315724074840546,0.01847507804632187,0.02078888565301895,0.009840494953095913,0.0024434325750917196,-0.09107795357704163,0.19896478950977325,-0.1164114698767662
3.5313,36.0,5.026266416510319,1.0281425891181988,1605.0,3.0112570356472794,34.1,-118.08,-0.17070931196212769,0.014992034062743187,-0.08014189451932907,-0.0023086057044565678,0.0009048046777024865,-0.19403770565986633,0.2099074274301529,-0.07087759673595428
3.6696,40.0,5.230769230769231,1.0796703296703296,1183.0,3.25,34.1,-118.09,-0.09160363674163818,0.07285803556442261,-0.09603472054004669,0.017937231808900833,-0.0003941539325751364,-0.28827744722366333,0.22342370450496674,-0.07991933822631836
3.9219,38.0,4.77020202020202,1.0277777777777777,1330.0,3.3585858585858586,34.08,-118.08,-0.01330743171274662,0.03058941662311554,-0.06431978940963745,-0.0013982569798827171,4.433421418070793e-05,-0.2844962477684021,0.20614488422870636,-0.11686143279075623
2.9688,43.0,4.44559585492228,1.0414507772020725,1343.0,3.4792746113989637,34.08,-118.08,-0.2938063442707062,0.04568583145737648,-0.022972067818045616,0.008775446563959122,-0.0006040626903995872,-0.2632737457752228,0.20234565436840057,-0.09975677728652954
3.0125,40.0,3.8513513513513513,0.9369369369369369,745.0,3.355855855855856,34.09,-118.09,-0.2621116042137146,0.0366639569401741,0.010255582630634308,-0.02862469106912613,-0.0036311077419668436,-0.2329423725605011,0.21626503765583038,-0.08085525780916214
2.6901,34.0,4.502976190476191,1.1428571428571428,986.0,2.9345238095238093,34.08,-118.09,-0.3553681969642639,0.02054419368505478,-0.03436698392033577,0.01766199991106987,-0.0013771504163742065,-0.1341947466135025,0.2190607786178589,-0.03185813128948212
3.0357,33.0,4.359756097560975,1.048780487804878,1165.0,3.551829268292683,34.08,-118.09,-0.27943071722984314,0.021223828196525574,0.006064518354833126,0.0078433807939291,-0.000729026913177222,-0.28500887751579285,0.2048451453447342,-0.0849037915468216
3.1607,42.0,4.341991341991342,1.0216450216450217,769.0,3.329004329004329,34.08,-118.09,-0.1926230937242508,0.03912896290421486,0.0025609955191612244,0.003082683077082038,-0.0029496089555323124,-0.2520429193973541,0.22831591963768005,-0.07812987267971039
4.875,42.0,5.347985347985348,1.0586080586080586,829.0,3.0366300366300365,34.09,-118.1,0.2829256057739258,0.12514662742614746,-0.08091732114553452,0.025088466703891754,-0.0006490279920399189,-0.26296618580818176,0.1936967819929123,-0.050731003284454346
2.543,37.0,4.550314465408805,1.0361635220125787,1977.0,3.108490566037736,34.08,-118.1,-0.46080082654953003,0.02875807322561741,-0.0748463124036789,0.00528195034712553,0.0006301570683717728,-0.13873226940631866,0.21015779674053192,-0.028346732258796692
2.6884,24.0,3.6370967741935485,1.0451612903225806,3985.0,3.213709677419355,34.08,-118.1,-0.31123611330986023,-0.006492563057690859,0.014919854700565338,0.007170864846557379,0.0008860550005920231,-0.21146565675735474,0.21546989679336548,-0.0625978484749794
3.8906,46.0,5.426923076923077,1.0096153846153846,1434.0,2.7576923076923077,34.09,-118.1,0.02434385195374489,0.12458913028240204,-0.08482638001441956,-0.0011186925694346428,0.0010027935495600104,-0.1132705807685852,0.23315566778182983,-0.08401679992675781
3.3966,42.0,4.940809968847352,1.0031152647975077,1829.0,2.8489096573208723,34.08,-118.11,-0.20914871990680695,0.07251249253749847,-0.0789947584271431,-0.0061950976960361,0.0013028050307184458,-0.15813443064689636,0.2189096212387085,-0.07234523445367813
3.3421,30.0,5.032119914346895,1.0107066381156318,945.0,2.02355460385439,34.08,-118.11,-0.16353408992290497,0.10487335175275803,-0.07033129781484604,-0.010280735790729523,0.003000304102897644,0.6598983407020569,0.2530454695224762,-0.025670010596513748
4.5446,45.0,5.3951219512195125,1.102439024390244,779.0,3.8,34.08,-118.11,0.24002084136009216,0.13173778355121613,-0.07671388983726501,0.024811863899230957,-0.002135998336598277,-0.370281457901001,0.19012591242790222,-0.07795025408267975
5.2719,46.0,5.4066985645933014,1.0956937799043063,698.0,3.339712918660287,34.07,-118.11,0.36958199739456177,0.1261293739080429,-0.07515756785869598,0.03240976482629776,-0.004291387740522623,-0.36541035771369934,0.17082186043262482,-0.07345272600650787
2.6981,25.0,3.9463307776560788,1.0985761226725081,2719.0,2.978094194961665,34.09,-118.12,-0.3062972128391266,-0.0016439656028524041,0.033094048500061035,0.015182350762188435,0.001737092388793826,-0.11691449582576752,0.21632719039916992,-0.044220779091119766
5.3032,52.0,5.095744680851064,1.0283687943262412,980.0,3.475177304964539,34.08,-118.12,0.4126415550708771,0.17261391878128052,-0.0784781351685524,0.00855353381484747,-0.00048417324433103204,-0.3877021074295044,0.15788215398788452,-0.09152327477931976
3.1583,49.0,4.855585831062671,1.0190735694822888,1010.0,2.7520435967302452,34.08,-118.12,-0.2576972246170044,0.10340426862239838,-0.09113258123397827,0.004307900555431843,0.00035001657670363784,-0.10234461724758148,0.22905611991882324,-0.08752971142530441
2.6716,34.0,3.9588477366255144,1.0195473251028806,2814.0,2.8950617283950617,34.08,-118.13,-0.3605667054653168,0.02021302655339241,0.03694720193743706,0.002247374039143324,0.0021183795761317015,-0.09284638613462448,0.20292960107326508,-0.044958531856536865
3.0,35.0,3.6141479099678455,0.9887459807073955,1762.0,2.832797427652733,34.08,-118.12,-0.2955353558063507,0.025259079411625862,0.050544362515211105,-0.007581168785691261,0.001184741035103798,-0.07557007670402527,0.22347871959209442,-0.07693582028150558
2.5787,35.0,4.14662273476112,1.0906095551894563,1883.0,3.102141680395387,34.08,-118.13,-0.3637690544128418,0.022172395139932632,0.03263852745294571,0.015013115480542183,0.00067041878355667,-0.1290782392024994,0.20072360336780548,-0.04495113715529442
3.2344,36.0,4.321492007104796,1.0390763765541742,1565.0,2.7797513321492007,34.08,-118.12,-0.16602517664432526,0.029728496447205544,0.044989150017499924,0.0057353670708835125,0.0008383722160942852,-0.11229462176561356,0.220644012093544,-0.059757299721241
3.085,32.0,4.433962264150943,1.009433962264151,1404.0,3.311320754716981,34.07,-118.13,-0.2338421642780304,0.019450297579169273,-0.012852799147367477,-0.0004003063659183681,-0.0007214078214019537,-0.24639451503753662,0.21638992428779602,-0.06813462823629379
3.0592,45.0,4.5501285347043705,1.0874035989717223,1410.0,3.6246786632390746,34.07,-118.12,-0.29477840662002563,0.043176233768463135,-0.01920235902070999,0.014583068899810314,-0.0006256187334656715,-0.28524893522262573,0.20680560171604156,-0.08831562101840973
2.025,43.0,4.30327868852459,1.0327868852459017,820.0,3.360655737704918,34.07,-118.12,-0.6008132100105286,0.04161945730447769,-0.06497740000486374,0.0036513430532068014,-0.005659933667629957,-0.1771431565284729,0.22297489643096924,-0.051828742027282715
2.2261,23.0,3.63914373088685,1.0611620795107033,965.0,2.9510703363914375,34.06,-118.12,-0.49908769130706787,-0.0035931335296481848,0.06598028540611267,0.012613222002983093,-0.0025204725097864866,-0.07184267044067383,0.21265317499637604,-0.039372608065605164
1.1875,17.0,3.017605633802817,1.0070422535211268,1590.0,2.7992957746478875,34.06,-118.13,-0.4954007863998413,-0.032649796456098557,0.22567841410636902,-0.001203507068566978,-0.002955611562356353,0.005154610611498356,0.22028228640556335,-0.03631613776087761
2.3664,20.0,3.685121107266436,1.1314878892733564,1870.0,3.235294117647059,34.07,-118.13,-0.43976739048957825,-0.022365741431713104,0.024817796424031258,0.012155676260590553,-0.000484183372464031,-0.1752244532108307,0.2133869230747223,-0.05676993727684021
2.4599,17.0,3.3465798045602604,1.0514657980456026,4945.0,3.221498371335505,34.06,-118.12,-0.3751959204673767,-0.03036601096391678,0.038139570504426956,0.007397385314106941,0.0033012935891747475,-0.17986960709095,0.20435009896755219,-0.0636015459895134
2.3393,19.0,3.6954022988505746,1.042528735632184,3072.0,3.5310344827586206,34.07,-118.11,-0.44355958700180054,-0.02569224312901497,0.02029905468225479,0.005611018277704716,0.0017191318329423666,-0.22281254827976227,0.20236189663410187,-0.07518119364976883
2.3224,18.0,3.7112375533428166,1.0256045519203414,2221.0,3.159317211948791,34.06,-118.11,-0.4448503851890564,-0.031749177724123,0.012740778736770153,0.002792568411678076,0.0001481001963838935,-0.1662420630455017,0.2143804430961609,-0.058191098272800446
4.1902,42.0,4.818604651162791,0.9255813953488372,656.0,3.0511627906976746,34.07,-118.14,0.08026716858148575,0.08573134988546371,-0.07242236286401749,-0.06004287302494049,-0.0031240186654031277,-0.259996235370636,0.20475216209888458,-0.06487589329481125
3.7857,39.0,5.6635071090047395,1.052132701421801,1246.0,2.9526066350710902,34.06,-118.14,-0.11297442764043808,0.07094264030456543,-0.09096583724021912,0.01207016035914421,0.0001972186437342316,-0.22042229771614075,0.2254558652639389,-0.06911911815404892
4.7569,37.0,5.626050420168068,1.084033613445378,706.0,2.966386554621849,34.06,-118.14,0.2876647114753723,0.07674852013587952,-0.08048776537179947,0.030094435438513756,-0.002386166248470545,-0.20972131192684174,0.18578524887561798,-0.04164275899529457
3.2875,52.0,5.990936555891238,1.039274924471299,887.0,2.6797583081570995,34.07,-118.15,-0.25097712874412537,0.17043150961399078,-0.055266350507736206,0.0045112608931958675,-0.0012326501309871674,-0.1121644601225853,0.22341592609882355,-0.09531141817569733
2.4348,44.0,4.868263473053892,1.1467065868263473,1063.0,3.182634730538922,34.07,-118.15,-0.5136221647262573,0.04825515300035477,-0.11770395189523697,0.01719333603978157,-0.0019565110560506582,-0.18720407783985138,0.20776812732219696,-0.050700798630714417
3.8644,47.0,5.336898395721925,0.9679144385026738,1651.0,2.942959001782531,34.07,-118.16,-0.04648098349571228,0.13616621494293213,-0.0823403000831604,-0.02733137458562851,0.0009958152659237385,-0.21621455252170563,0.22999945282936096,-0.06970939040184021
3.6364,42.0,5.087533156498674,1.030503978779841,2118.0,2.8090185676392574,34.07,-118.16,-0.12617214024066925,0.07999374717473984,-0.10892733186483383,0.008148906752467155,0.0016327421180903912,-0.13951195776462555,0.22954723238945007,-0.08047382533550262
