MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.0789,8.0,4.6518375241779495,1.0386847195357833,1594.0,3.0831721470019344,33.94,-117.23,-0.19673100113868713,-0.06783270090818405,-0.03339138999581337,0.0027579935267567635,-5.039677489548922e-06,-0.12455940991640091,0.1975141167640686,-0.2939746081829071
3.2148,14.0,5.251028806584362,1.0555555555555556,3513.0,3.6141975308641974,33.93,-117.22,-0.17672047019004822,-0.07054596394300461,-0.09347362071275711,0.0038815131410956383,0.009745495393872261,-0.21412357687950134,0.1899125874042511,-0.2947740852832794
4.0938,5.0,6.28125,1.0658482142857142,9509.0,3.5375744047619047,33.92,-117.22,0.044382497668266296,-0.09622037410736084,0.024525316432118416,0.004378523211926222,0.011192639358341694,-0.23369164764881134,0.21688081324100494,-0.2945757210254669
5.0223,4.0,7.159627773801002,1.050823192555476,5439.0,3.893342877594846,33.93,-117.21,0.21663597226142883,-0.11826318502426147,0.12818722426891327,0.012292728759348392,0.020321495831012726,-0.27014246582984924,0.1898488700389862,-0.3320621848106384
4.7568,12.0,6.446215139442231,1.0,1610.0,3.2071713147410357,33.92,-117.16,0.21972760558128357,-0.10698104649782181,0.03511764481663704,-0.019725410267710686,0.0038550118915736675,-0.20461265742778778,0.20061857998371124,-0.36993932723999023
4.0467,8.0,6.05985401459854,1.0664233576642337,5155.0,3.7627737226277373,33.9,-117.22,0.03298110142350197,-0.09967608749866486,-0.011109969578683376,0.004222678020596504,0.011536792851984501,-0.2451348453760147,0.20683278143405914,-0.2943950593471527
3.5781,4.0,19.178571428571427,2.8452380952380953,275.0,3.2738095238095237,33.89,-117.13,-0.08595503866672516,-0.07813431322574615,0.1929987072944641,-0.06510916352272034,-0.02136869542300701,-0.15083478391170502,0.24637940526008606,-0.3417728543281555
4.189,3.0,7.489331436699858,1.19701280227596,9623.0,3.4221194879089616,33.9,-117.19,0.09774577617645264,-0.10855824500322342,0.1899312287569046,0.03695451468229294,0.015040318481624126,-0.25532618165016174,0.21360063552856445,-0.27748486399650574
2.625,16.0,4.0,0.5,39.0,2.7857142857142856,33.87,-117.22,-0.24913746118545532,-0.0391387864947319,-0.005227693356573582,0.04504893720149994,0.18854275345802307,-0.0012222244404256344,0.21540787816047668,-0.14062181115150452
2.8194,8.0,5.759776536312849,1.1229050279329609,606.0,3.3854748603351954,33.85,-117.24,-0.3182089030742645,-0.06256982684135437,-0.019788013771176338,0.007143961265683174,-0.005982083268463612,-0.19485484063625336,0.23216699063777924,-0.27625563740730286
4.6,7.0,5.133333333333334,0.8,64.0,4.266666666666667,33.83,-117.17,0.147485613822937,-0.09740036725997925,-0.06389916688203812,-0.0053152102045714855,0.03118898719549179,-0.2361425906419754,0.17795835435390472,-0.28938060998916626
3.6618,14.0,7.312138728323699,1.329479768786127,621.0,3.5895953757225434,33.83,-117.2,-0.06866304576396942,-0.08337537944316864,0.11265981942415237,0.013149646110832691,-0.009382951073348522,-0.21551693975925446,0.28556400537490845,-0.2576981484889984
4.0833,2.0,7.416666666666667,1.3072916666666667,681.0,3.546875,33.83,-117.23,0.0585130974650383,-0.0898224413394928,0.1217912957072258,0.012064589187502861,-0.010216268710792065,-0.24360591173171997,0.2809144854545593,-0.23759891092777252
3.9052,2.0,6.237741456166419,1.1961367013372957,1943.0,2.887072808320951,33.82,-117.21,-0.06054370105266571,-0.08241132646799088,-0.007126478478312492,0.04062509164214134,0.0026164595037698746,-0.10262279957532883,0.24436978995800018,-0.31791743636131287
3.4237,4.0,5.966887417218543,1.1715833835039133,5145.0,3.0975316074653825,33.81,-117.22,-0.16177800297737122,-0.05516928434371948,-0.030360424891114235,0.016683174297213554,0.01056884415447712,-0.14403781294822693,0.23116055130958557,-0.2731589376926422
2.1848,16.0,5.939733707077785,1.2319551506657322,2711.0,1.8997897687456202,33.71,-117.21,-0.6264368295669556,-0.13127899169921875,-0.04340161383152008,0.018859852105379105,0.005288159009069204,0.40351077914237976,0.28247150778770447,-0.32802024483680725
2.5335,8.0,6.021786492374727,1.1688453159041394,1674.0,1.8235294117647058,33.72,-117.2,-0.4747905135154724,-0.14331991970539093,-0.042061738669872284,0.030787093564867973,-0.0012715498451143503,0.4130084812641144,0.26400819420814514,-0.3342185616493225
1.9912,16.0,5.758842443729904,1.1564844587352625,1573.0,1.6859592711682745,33.72,-117.2,-0.6329819560050964,-0.13845667243003845,-0.03611950948834419,0.01887165755033493,0.0025218480732291937,0.42922672629356384,0.27732524275779724,-0.3393945097923279
2.0881,24.0,5.078407720144753,1.1097708082026538,1283.0,1.5476477683956573,33.71,-117.2,-0.7383500933647156,-0.07081275433301926,-0.08297255635261536,0.004024717956781387,-0.007531619630753994,0.4859530031681061,0.284666508436203,-0.35460254549980164
2.3276,23.0,5.625444839857651,1.0640569395017794,1984.0,1.7651245551601424,33.7,-117.2,-0.638027012348175,-0.07223952561616898,-0.08236753195524216,0.008034566417336464,0.0038942068349570036,0.4846199154853821,0.27243825793266296,-0.35589390993118286
1.9014,24.0,5.024326672458732,1.0912250217202433,1990.0,1.7289313640312771,33.7,-117.19,-0.7555108070373535,-0.06738249212503433,-0.08039116859436035,0.010305587202310562,0.003721144748851657,0.48752471804618835,0.28223058581352234,-0.35433337092399597
4.5881,3.0,6.037243947858473,0.9655493482309124,3295.0,3.0679702048417132,33.69,-117.19,0.17953670024871826,-0.11430949717760086,-0.005041123833507299,-0.029492760077118874,0.009892803616821766,-0.15199027955532074,0.30067208409309387,-0.34755760431289673
5.3238,8.0,7.831597738768224,1.211544183278786,9360.0,2.784885450758703,33.68,-117.27,0.47057226300239563,-0.17216502130031586,0.2683207094669342,0.08007724583148956,0.013289323076605797,0.002756288042291999,0.3308829665184021,-0.2918297350406647
3.58,10.0,6.902275769745649,1.2597054886211512,2294.0,3.07095046854083,33.7,-117.25,-0.09477027505636215,-0.09212955087423325,0.08882281929254532,0.0028622469399124384,0.005917414091527462,-0.1466764211654663,0.36309847235679626,-0.29833248257637024
3.8869,10.0,7.104854368932039,1.2621359223300972,1476.0,2.8660194174757283,33.68,-117.23,-0.034605126827955246,-0.10505906492471695,0.08577236533164978,0.008579137735068798,-0.0021163439378142357,-0.08734781295061111,0.36687564849853516,-0.3244459927082062
3.125,12.0,5.786377708978328,1.1021671826625388,1007.0,3.1176470588235294,33.66,-117.22,-0.26435866951942444,-0.06828445196151733,-0.038216158747673035,0.012062747962772846,-0.002443193458020687,-0.12660282850265503,0.30601730942726135,-0.3337467312812805
4.1386,2.0,8.821215733015494,1.4147794994040523,2826.0,3.368295589988081,33.66,-117.17,0.0980570986866951,-0.0931694284081459,0.20220185816287994,-0.06122816354036331,0.003342780750244856,-0.21742914617061615,0.37103405594825745,-0.3034707307815552
2.375,11.0,4.942105263157894,0.9842105263157894,557.0,2.931578947368421,33.67,-117.07,-0.418493390083313,-0.05374022200703621,-0.0834406167268753,-0.014930371195077896,-0.002882848959416151,-0.04131729155778885,0.27322858572006226,-0.42554569244384766
3.8036,14.0,5.851293103448276,1.0775862068965518,1540.0,3.3189655172413794,33.83,-117.11,-0.0732911229133606,-0.07718883454799652,-0.009137053973972797,0.00936800055205822,0.0007904426311142743,-0.20740315318107605,0.21481643617153168,-0.4028453528881073
4.1875,13.0,6.296052631578948,1.1151315789473684,930.0,3.0592105263157894,33.78,-117.11,0.11325738579034805,-0.11948464810848236,0.02958832122385502,0.028722800314426422,-0.0012828877661377192,-0.12695099413394928,0.25387781858444214,-0.4049333930015564
4.065,6.0,6.347670250896058,1.050179211469534,935.0,3.3512544802867383,33.82,-117.08,0.01864725537598133,-0.08662804961204529,0.033999450504779816,0.008730522356927395,-0.002851568628102541,-0.19566069543361664,0.22461004555225372,-0.39861130714416504
1.3417,7.0,4.793785310734464,1.1977401129943503,808.0,2.2824858757062145,33.78,-117.18,-0.697570264339447,-0.04088612645864487,-0.09874329715967178,0.017949944362044334,-0.008686789311468601,0.18043473362922668,0.23574718832969666,-0.2924235463142395
2.2618,17.0,5.351282051282051,1.091025641025641,1845.0,2.3653846153846154,33.75,-117.11,-0.5262174010276794,-0.061011943966150284,-0.09586341679096222,0.012100252322852612,0.0017384272068738937,0.12113885581493378,0.2757234573364258,-0.48078683018684387
2.625,11.0,5.873809523809523,1.105952380952381,2508.0,2.9857142857142858,33.76,-117.16,-0.36740830540657043,-0.05943387374281883,-0.03652963042259216,0.009875533170998096,0.006705127190798521,-0.06434188783168793,0.2675739526748657,-0.32156503200531006
2.5221,7.0,5.098591549295775,1.087323943661972,931.0,2.6225352112676057,33.74,-117.22,-0.4560531675815582,-0.035478077828884125,-0.10824266821146011,0.011775253340601921,-0.0020384322851896286,0.02564363181591034,0.31115707755088806,-0.2908443212509155
2.5847,17.0,5.764344262295082,1.1577868852459017,1345.0,2.7561475409836067,33.78,-117.06,-0.43056410551071167,-0.04931141063570976,-0.04206070303916931,0.018379010260105133,-0.00045444440911524,-0.013489645905792713,0.2283053696155548,-0.40016838908195496
3.2778,13.0,6.469064748201439,1.087769784172662,2044.0,2.9410071942446043,33.81,-117.14,-0.1975499540567398,-0.0716986358165741,0.010538345202803612,0.015413939021527767,0.0028833660762757063,-0.08692319691181183,0.228158637881279,-0.39302584528923035
4.0717,3.0,7.248285322359396,1.262002743484225,2703.0,3.707818930041152,33.8,-117.22,0.05588256195187569,-0.08580095320940018,0.13130560517311096,0.016353072598576546,0.009096773341298103,-0.24385567009449005,0.2833103537559509,-0.24413317441940308
1.972,13.0,4.838235294117647,1.0441176470588236,1276.0,3.127450980392157,33.71,-117.09,-0.5677741169929504,-0.050125107169151306,-0.08270244300365448,0.004242020659148693,-0.0034107686951756477,-0.08488993346691132,0.2551744282245636,-0.4136021137237549
2.7983,16.0,5.77725674091442,1.1254396248534584,2132.0,2.499413833528722,33.72,-117.07,-0.3440796434879303,-0.0654720738530159,-0.022792605683207512,0.009219786152243614,0.004689437337219715,0.057795923203229904,0.2841290533542633,-0.45778006315231323
2.1182,18.0,5.083686440677966,1.0963983050847457,1966.0,2.082627118644068,33.74,-117.11,-0.6525001525878906,-0.09869573265314102,-0.08229651302099228,0.00984618067741394,0.004370199516415596,0.2695481777191162,0.2630392611026764,-0.49252215027809143
3.1319,2.0,5.473090277777778,1.0980902777777777,2489.0,2.1605902777777777,33.7,-117.15,-0.19691026210784912,-0.10254134982824326,-0.08602780848741531,0.010941756889224052,0.0024167399387806654,0.3317349851131439,0.28557029366493225,-0.35943853855133057
2.6322,10.0,4.9916142557651995,0.9517819706498952,1323.0,2.7735849056603774,33.73,-117.16,-0.3737812936306,-0.059697747230529785,-0.10139244049787521,-0.02000628039240837,-0.0027006014715880156,-0.009731819853186607,0.2892204821109772,-0.35529419779777527
2.2969,17.0,4.930163447251115,1.1277860326894502,2016.0,2.9955423476968797,33.79,-117.23,-0.49394580721855164,-0.050561048090457916,-0.08921406418085098,0.010793990455567837,0.0015575459692627192,-0.06700148433446884,0.2378910928964615,-0.2697382867336273
1.9767,23.0,5.7084019769357495,1.158154859967051,2672.0,4.401976935749588,33.78,-117.23,-0.5947749614715576,-0.014013007283210754,-0.0855490043759346,0.012369745410978794,0.0058031510561704636,-0.21587418019771576,0.21219438314437866,-0.2622873783111572
2.0,5.0,4.572668112798264,1.0759219088937093,1666.0,3.613882863340564,33.77,-117.23,-0.5471269488334656,-0.013949589803814888,-0.09745772927999496,0.008184275589883327,-0.007760423701256514,-0.19159695506095886,0.25363799929618835,-0.2153887301683426
2.4662,15.0,5.85273492286115,1.1276297335203367,2393.0,3.356241234221599,33.83,-117.29,-0.43716225028038025,-0.05485077574849129,-0.03327196463942528,0.008326631970703602,0.005946435034275055,-0.18116654455661774,0.22688117623329163,-0.2655192017555237
4.0982,11.0,5.7898550724637685,1.0434782608695652,1757.0,3.1829710144927534,33.8,-117.32,0.05275024101138115,-0.099178746342659,-0.010316628962755203,0.006287068128585815,0.001831338624469936,-0.22041559219360352,0.2343369573354721,-0.28964918851852417
2.1549,22.0,5.0224586288416075,1.0898345153664302,2405.0,2.842789598108747,33.81,-117.26,-0.5796027183532715,-0.012877348810434341,-0.1054585874080658,0.012081174179911613,0.003751227632164955,-0.057144179940223694,0.22395987808704376,-0.2764618396759033
2.8401,9.0,5.354263565891473,1.0689922480620155,3665.0,2.8410852713178296,33.77,-117.24,-0.3302958011627197,-0.06767772138118744,-0.09427165985107422,0.010569702833890915,0.007003990467637777,-0.06365503370761871,0.27323341369628906,-0.2904961109161377
2.1484,19.0,5.235973597359736,1.118811881188119,2204.0,3.636963696369637,33.75,-117.31,-0.5331298112869263,-0.031263865530490875,-0.09048324078321457,0.005408263765275478,0.004930893424898386,-0.19684775173664093,0.291265606880188,-0.29817190766334534
2.0878,16.0,5.277064220183486,1.0568807339449542,1859.0,3.4110091743119266,33.77,-117.27,-0.5432664155960083,-0.052111029624938965,-0.09367356449365616,0.005856170319020748,-0.0008614336838945746,-0.17735154926776886,0.2510831952095032,-0.24964044988155365
2.817,19.0,6.108695652173913,1.1603260869565217,1207.0,3.279891304347826,33.72,-117.29,-0.34450191259384155,-0.034447479993104935,-0.010418480262160301,0.014781894162297249,-0.0032236562110483646,-0.200160413980484,0.3075844347476959,-0.31434208154678345
2.1667,11.0,5.5285714285714285,1.119047619047619,640.0,3.0476190476190474,33.72,-117.28,-0.5230236649513245,-0.060691047459840775,-0.09288402646780014,0.007035660557448864,-0.004718506708741188,-0.10568864643573761,0.2957613170146942,-0.29989713430404663
5.3275,5.0,6.490059642147117,0.9910536779324056,3464.0,3.4433399602385686,33.69,-117.39,0.36032482981681824,-0.12118680775165558,0.03382207453250885,-0.025604503229260445,0.013899458572268486,-0.26595401763916016,0.3042494058609009,-0.33884358406066895
3.2481,8.0,5.535031847133758,1.1019108280254777,2425.0,3.089171974522293,33.7,-117.37,-0.1953028291463852,-0.08101057261228561,-0.08943943679332733,0.01217371504753828,0.005834673065692186,-0.13931985199451447,0.2923102378845215,-0.32449474930763245
3.1513,10.0,6.096470588235294,1.143529411764706,1255.0,2.9529411764705884,33.71,-117.34,-0.2452217936515808,-0.07668354362249374,-0.02562524937093258,0.016963019967079163,-0.0038010848220437765,-0.09267154335975647,0.3016505539417267,-0.3341559171676636
3.1832,9.0,6.288461538461538,1.0833333333333333,596.0,3.8205128205128207,33.67,-117.31,-0.21758586168289185,-0.07475348562002182,0.005339018069207668,0.010721197351813316,-0.00477162329480052,-0.20534689724445343,0.3090532124042511,-0.3271194100379944
3.102,11.0,6.468421052631579,1.2421052631578948,581.0,3.057894736842105,33.69,-117.35,-0.2661937177181244,-0.07024884968996048,0.009236052632331848,0.008501889184117317,-0.0038462779484689236,-0.12510618567466736,0.3104913830757141,-0.31439417600631714
1.9194,27.0,5.029885057471264,1.1528735632183909,2667.0,3.06551724137931,33.67,-117.33,-0.6285117268562317,0.0054300082847476006,-0.10119546204805374,0.013377729803323746,0.004852219484746456,-0.13478098809719086,0.2817070782184601,-0.3011553883552551
4.2788,10.0,5.375,1.1145833333333333,282.0,2.9375,33.68,-117.35,0.09829367697238922,-0.12236349284648895,-0.06386907398700714,0.027975663542747498,-0.011185461655259132,-0.11688648909330368,0.3087550401687622,-0.30188143253326416
3.375,9.0,5.654468085106383,1.1608510638297873,7235.0,3.078723404255319,33.67,-117.38,-0.1941629946231842,-0.08600133657455444,-0.08463431894779205,0.017065195366740227,0.01023088488727808,-0.14600904285907745,0.2881333827972412,-0.32387062907218933
2.2423,17.0,5.800457404230989,1.3184676958261865,4776.0,2.730703259005146,33.67,-117.38,-0.5264177322387695,-0.04839617386460304,-0.035703469067811966,0.018907533958554268,0.004820284433662891,0.0013791641686111689,0.337066113948822,-0.3329547047615051
2.5395,23.0,5.076980014803849,1.1361954108068097,3405.0,2.520355292376018,33.64,-117.35,-0.5339877605438232,-0.017034394666552544,-0.11484342813491821,0.015444302931427956,0.003416181541979313,0.05036415532231331,0.2993603050708771,-0.3003528118133545
3.8056,7.0,6.599340478153339,1.1236603462489696,7139.0,2.9427040395713107,33.63,-117.29,-0.08251777291297913,-0.09716851264238358,0.040286969393491745,-0.004123218357563019,0.009327881038188934,-0.14124013483524323,0.3076518476009369,-0.3142879605293274
2.6949,15.0,5.496394230769231,1.1153846153846154,2513.0,3.0204326923076925,33.66,-117.28,-0.36779797077178955,-0.05875765532255173,-0.09486423432826996,0.008861626498401165,0.004863535985350609,-0.10811413079500198,0.2948748469352722,-0.31441807746887207
9.4356,8.0,6.5588235294117645,0.9117647058823529,188.0,2.764705882352941,33.55,-117.43,2.085592269897461,-0.05709536001086235,0.09257945418357849,-0.02761688455939293,-0.005154876038432121,-0.007217194885015488,0.29530125856399536,-0.34687498211860657
3.2258,10.0,5.604651162790698,1.1121751025991793,2082.0,2.848153214774282,33.6,-117.36,-0.21455520391464233,-0.07679121196269989,-0.0896686390042305,0.011266014538705349,0.003432291094213724,-0.07929189503192902,0.3089669644832611,-0.3365868330001831
