MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
7.1674,26.0,5.307807807807808,1.1231231231231231,1322.0,1.984984984984985,34.07,-118.44,1.147472858428955,0.014201019890606403,-0.04826395958662033,0.061786677688360214,0.009376711212098598,0.5407999157905579,0.359689861536026,0.20207703113555908
8.9565,35.0,6.66554054054054,1.1216216216216217,1257.0,4.246621621621622,34.07,-118.44,1.9987564086914062,0.11521918326616287,0.03701614588499069,-0.02521642856299877,0.01001815777271986,-0.20416072010993958,0.29915186762809753,0.18584515154361725
5.5,28.0,4.509803921568627,1.1061130334486735,1763.0,2.033448673587082,34.06,-118.44,0.7382103204727173,0.17320780456066132,-0.014347904361784458,0.07615054398775101,0.01399092935025692,0.8380200862884521,0.3385120928287506,0.1856212317943573
2.0511,21.0,3.2589285714285716,1.1741071428571428,965.0,4.308035714285714,34.07,-118.44,-0.5238755345344543,-0.01187384407967329,0.0683262050151825,0.019687172025442123,-0.012875470332801342,-0.23327630758285522,0.3738192021846771,0.2675316035747528
2.2857,14.0,2.4413145539906105,1.3708920187793427,282.0,1.323943661971831,34.06,-118.44,-0.4163976013660431,-0.1496528834104538,0.09647548198699951,0.07625611871480942,0.011230642907321453,0.48627278208732605,0.4305817484855652,0.3631386160850525
1.3125,13.0,3.4217252396166136,1.159744408945687,3806.0,3.0399361022364215,34.07,-118.45,-0.5649815797805786,-0.04478968679904938,0.06987053900957108,0.018233275040984154,0.0045510041527450085,-0.08241639286279678,0.4028227627277374,0.3072342276573181
1.583,19.0,3.1481481481481484,1.0454840805718,3751.0,2.437296946068876,34.07,-118.45,-0.6027023792266846,-0.025276292115449905,0.11155346781015396,-0.007906765677034855,0.005861264653503895,0.08950091898441315,0.4031471908092499,0.28226980566978455
2.2444,20.0,2.9770114942528734,1.1175950486295314,2667.0,2.3580901856763927,34.06,-118.45,-0.5152944326400757,-0.0203603133559227,0.09975114464759827,0.018775692209601402,0.007578341756016016,0.17519567906856537,0.430441290140152,0.31426185369491577
7.0674,46.0,5.761061946902655,0.9513274336283186,482.0,2.1327433628318584,34.06,-118.46,1.329129934310913,0.2636646032333374,-0.02485298365354538,-0.03143754228949547,-0.017474070191383362,0.3744181990623474,0.3786788284778595,0.18106044828891754
6.7703,43.0,6.169533169533169,1.1203931203931203,808.0,1.9852579852579852,34.07,-118.46,1.1787618398666382,0.21950975060462952,-0.026458729058504105,0.05192381516098976,0.005067251157015562,0.6106719970703125,0.3738407790660858,0.19431455433368683
14.2867,49.0,7.60377358490566,0.9465408805031447,850.0,2.6729559748427674,34.07,-118.46,2.0504043102264404,0.12874118983745575,0.21201448142528534,-0.011879500932991505,0.011658752337098122,-0.013270942494273186,0.28683412075042725,0.1962279975414276
9.2225,42.0,6.193236714975845,1.1111111111111112,913.0,2.2053140096618358,34.07,-118.46,1.8103766441345215,0.14139723777770996,-0.022888505831360817,0.013410292565822601,0.010234282352030277,0.26211249828338623,0.33418965339660645,0.21009834110736847
3.2545,9.0,3.5186206896551724,1.1689655172413793,2609.0,1.7993103448275862,34.06,-118.44,-0.2046147882938385,-0.26319998502731323,0.019342608749866486,0.03120262175798416,0.005375969223678112,0.46431002020835876,0.34835129976272583,0.2668205797672272
4.4674,18.0,4.613899613899614,1.1505791505791505,1886.0,1.8204633204633205,34.05,-118.44,0.199329674243927,-0.2211993932723999,-0.04165567085146904,0.02681262418627739,0.025689421221613884,0.6109388470649719,0.3615967333316803,0.2452419102191925
4.7109,32.0,4.508393285371703,1.0431654676258992,798.0,1.9136690647482015,34.05,-118.44,0.37168627977371216,0.14862129092216492,-0.041403479874134064,-0.013488833792507648,0.00462416373193264,0.8412812352180481,0.3709174692630768,0.23259378969669342
5.7097,15.0,4.357142857142857,1.0649350649350648,2269.0,1.8417207792207793,34.05,-118.44,0.7079209089279175,-0.3110021650791168,-0.04360503703355789,0.06153508275747299,0.018571389839053154,0.5596379637718201,0.3244916796684265,0.21071752905845642
7.2675,11.0,6.876889848812095,1.3844492440604752,911.0,1.9676025917926565,34.06,-118.43,1.158042311668396,-0.23753011226654053,0.05535196512937546,0.09527764469385147,-0.0074256001971662045,0.4434157907962799,0.32521429657936096,0.18382970988750458
5.3777,41.0,5.479400749063671,1.0,601.0,2.250936329588015,34.06,-118.43,0.560664713382721,0.14309416711330414,-0.03175775334239006,-0.018661752343177795,-0.02515588514506817,0.4417737126350403,0.3205621838569641,0.18753932416439056
5.2555,22.0,4.825198637911464,1.2179341657207718,1581.0,1.7945516458569808,34.05,-118.43,0.6426003575325012,0.10766744613647461,-0.035834066569805145,0.06962711364030838,0.011660813353955746,0.8936729431152344,0.3386155664920807,0.2012411653995514
6.2389,13.0,5.988847583643123,1.3866171003717471,1649.0,2.043370508054523,34.06,-118.44,0.8467352986335754,-0.25906041264533997,-0.026997249573469162,0.12386556714773178,0.021923227235674858,0.5185766816139221,0.3150239884853363,0.2064768224954605
6.1527,40.0,5.472014925373134,1.0541044776119404,1077.0,2.0093283582089554,34.06,-118.42,0.935444176197052,0.22427847981452942,-0.04890260472893715,0.006114937365055084,0.01952323317527771,0.7427292466163635,0.33844298124313354,0.20532719790935516
7.4219,31.0,4.806569343065694,1.0364963503649636,523.0,1.9087591240875912,34.06,-118.43,1.2861906290054321,0.20819531381130219,-0.04053179919719696,-0.0031054827850311995,0.008008094504475594,0.5255376100540161,0.3804224133491516,0.2278147041797638
4.1908,38.0,5.213286713286713,1.1608391608391608,1122.0,1.9615384615384615,34.06,-118.43,0.21868354082107544,0.14108699560165405,-0.05508587136864662,0.021947752684354782,0.005990058649331331,0.7763298749923706,0.3890836238861084,0.22372254729270935
5.1999,20.0,4.935622317596566,1.092274678111588,1675.0,1.7972103004291846,34.06,-118.43,0.5022731423377991,-0.18340304493904114,-0.04538862779736519,0.058706387877464294,0.0209262166172266,0.6568697690963745,0.33869364857673645,0.2139267921447754
10.8045,44.0,5.494845360824742,0.9278350515463918,291.0,3.0,34.06,-118.42,2.149883508682251,0.08285188674926758,-0.039315544068813324,0.0006083844345994294,0.011078998446464539,-0.0670366883277893,0.3041202127933502,0.21388740837574005
6.871,52.0,5.859813084112149,1.0404984423676011,640.0,1.9937694704049844,34.06,-118.42,1.2334136962890625,0.2828889787197113,-0.024551313370466232,-0.003935887012630701,0.0016641562106087804,0.5090569853782654,0.3771781623363495,0.2007434219121933
4.8304,38.0,5.216648879402348,1.2017075773745998,1698.0,1.8121664887940234,34.05,-118.42,0.4092552065849304,0.17946243286132812,-0.049157291650772095,0.049006085842847824,0.03189268335700035,0.8661815524101257,0.378034383058548,0.23154211044311523
6.7115,52.0,5.550819672131148,0.9508196721311475,727.0,2.3836065573770493,34.05,-118.43,1.2008084058761597,0.2374035269021988,-0.03914975747466087,-0.0413801409304142,-0.001004228019155562,0.23027339577674866,0.3694477677345276,0.17515693604946136
3.9673,24.0,4.291153415453527,1.0627099664053752,1613.0,1.8062709966405375,34.05,-118.43,0.14009274542331696,0.0666949450969696,-0.0187880489975214,0.018436629325151443,0.010413841344416142,0.7615494728088379,0.3863292634487152,0.24539008736610413
4.1141,20.0,4.158852344296711,1.0762771168649405,2492.0,1.7438768369489153,34.05,-118.44,0.11503676325082779,-0.11685336381196976,-0.015222841873764992,0.01801316998898983,0.013731935061514378,0.6477031707763672,0.3837173283100128,0.25552842020988464
4.8618,22.0,5.018963337547408,1.1011378002528445,1588.0,2.0075853350189634,34.05,-118.44,0.4486182630062103,0.10732647776603699,-0.046287644654512405,0.05156045779585838,0.009688652120530605,0.7836100459098816,0.37047919631004333,0.22425521910190582
5.8587,52.0,5.885922330097087,1.0558252427184467,962.0,2.3349514563106797,34.04,-118.43,0.814582347869873,0.2033187747001648,-0.02028094045817852,0.013939685188233852,0.008425062522292137,0.30953550338745117,0.3367803394794464,0.16553343832492828
2.1875,28.0,1.9729064039408868,0.9827586206896551,936.0,2.3054187192118225,34.05,-118.45,-0.590093731880188,0.01394664216786623,0.09192947298288345,-0.02403290383517742,-0.008591769263148308,0.17360927164554596,0.413956880569458,0.26932579278945923
3.6673,22.0,3.5308510638297874,1.1117021276595744,1848.0,1.9659574468085106,34.04,-118.45,-0.09090685844421387,0.021033989265561104,0.0020386974792927504,0.028586722910404205,0.005242705810815096,0.61184161901474,0.3819798529148102,0.23594865202903748
2.7679,23.0,3.0386784850926674,1.064464141821112,2031.0,1.6365834004834812,34.04,-118.45,-0.43736836314201355,-0.037040382623672485,0.03926143795251846,0.014509961940348148,0.003680518129840493,0.554582417011261,0.41735681891441345,0.29332566261291504
2.6509,25.0,3.74295010845987,1.1594360086767896,3136.0,1.700650759219089,34.05,-118.46,-0.5451185703277588,0.017742302268743515,0.06482721120119095,0.0529254786670208,0.00403573177754879,0.5624848008155823,0.410608172416687,0.3090820908546448
3.7549,23.0,3.3681183237469186,1.057518488085456,2103.0,1.7280197206244865,34.05,-118.45,0.006744358688592911,0.00912836380302906,0.0005396108026616275,0.011448809877038002,0.009893597103655338,0.7300101518630981,0.383046418428421,0.24532662332057953
3.2663,19.0,3.6049129989764586,1.060388945752303,1820.0,1.8628454452405323,34.04,-118.46,-0.21348842978477478,-0.18807215988636017,0.014656024985015392,0.008991491049528122,0.004639332182705402,0.4785997271537781,0.35658374428749084,0.26280477643013
3.5335,21.0,3.55,1.05,2719.0,1.9147887323943662,34.04,-118.47,-0.0689832866191864,-0.03666333109140396,0.004537749569863081,-0.004555856343358755,0.01028721034526825,0.6495547890663147,0.35564225912094116,0.25157150626182556
3.0173,19.0,3.639344262295082,1.1038251366120218,1837.0,2.0076502732240438,34.04,-118.45,-0.2852504849433899,-0.12086901813745499,0.015060078352689743,0.02142370119690895,0.005886162631213665,0.4471590518951416,0.42767223715782166,0.3103921115398407
3.0069,25.0,3.0643776824034337,1.0271816881258942,1390.0,1.988555078683834,34.04,-118.46,-0.320711225271225,0.03327042609453201,0.027919668704271317,-0.02066831849515438,0.003702642396092415,0.5481138825416565,0.4198363721370697,0.2830173373222351
3.6976,25.0,3.5306122448979593,1.0841836734693877,1558.0,1.9872448979591837,34.04,-118.46,-0.029704870656132698,0.0913364514708519,-0.005018343683332205,0.018979420885443687,0.004862572532147169,0.673615038394928,0.3807990849018097,0.23544061183929443
3.1235,17.0,3.600263852242744,1.183377308707124,1404.0,1.8522427440633245,34.04,-118.46,-0.23881524801254272,-0.19735342264175415,0.019455792382359505,0.038519859313964844,0.0038761813193559647,0.483407199382782,0.4254034161567688,0.32146456837654114
3.287,31.0,3.8945022288261515,1.050520059435364,1632.0,2.424962852897474,34.04,-118.46,-0.23687641322612762,0.02600775845348835,0.010595886036753654,0.012672670185565948,0.009841185994446278,0.02812424674630165,0.35991382598876953,0.21459317207336426
3.9489,21.0,4.753794266441822,1.0927487352445193,1435.0,2.4198988195615514,34.04,-118.45,0.0017660654848441482,0.005451384466141462,-0.03513004630804062,0.028155501931905746,0.011935311369597912,0.07464056462049484,0.36905330419540405,0.22168131172657013
2.6528,45.0,4.154285714285714,0.96,520.0,2.9714285714285715,34.03,-118.45,-0.3778481185436249,0.033901333808898926,0.025389818474650383,-0.024059263989329338,-0.0041952901519834995,-0.08651889115571976,0.38778921961784363,0.292604923248291
3.7813,39.0,4.564738292011019,1.1074380165289257,931.0,2.564738292011019,34.03,-118.45,-0.13914142549037933,0.03521950915455818,-0.023448748514056206,0.02453274466097355,-0.0065727136097848415,0.009758666157722473,0.3746425211429596,0.2092333883047104
2.1875,49.0,4.571428571428571,1.0,14.0,2.0,34.04,-118.44,-0.572495698928833,0.09336739033460617,-0.06789401918649673,0.02429937571287155,0.18751266598701477,0.3815654218196869,0.4768454432487488,0.2935622036457062
0.536,16.0,4.5,1.5,3.0,0.75,34.04,-118.44,-0.5378504991531372,-0.12029761075973511,-0.04968789964914322,0.05547776445746422,0.1331474334001541,0.3554729223251343,0.44002285599708557,0.3670615255832672
3.0714,31.0,4.231378763866878,1.0491283676703644,1535.0,2.4326465927099843,34.04,-118.44,-0.3192524313926697,0.021425504237413406,0.010376178659498692,-0.005528062116354704,0.009524015709757805,0.03652079403400421,0.4049358665943146,0.2625097334384918
5.2954,52.0,5.804560260586319,1.003257328990228,735.0,2.3941368078175898,34.04,-118.43,0.5147683620452881,0.18165569007396698,-0.016444362699985504,-0.011234711855649948,-0.010958651080727577,0.31313225626945496,0.3233400285243988,0.15332695841789246
4.925,46.0,5.523809523809524,1.010989010989011,639.0,2.340659340659341,34.04,-118.42,0.3541909456253052,0.11170128732919693,-0.03817659243941307,-0.014588415622711182,-0.025967324152588844,0.3064391016960144,0.3605179488658905,0.19775214791297913
4.5833,42.0,5.2810077519379846,1.1027131782945736,1115.0,2.1608527131782944,34.04,-118.43,0.32659661769866943,0.12743155658245087,-0.047417398542165756,0.030610820278525352,0.016733570024371147,0.5003897547721863,0.37191978096961975,0.21864040195941925
5.8758,16.0,5.122696155871512,1.1642969984202212,3026.0,1.5934702474986835,34.05,-118.41,0.77134770154953,-0.31968188285827637,-0.05886617302894592,0.07660438120365143,0.021182557567954063,0.5526482462882996,0.3073125183582306,0.21971741318702698
5.0151,33.0,4.8042763157894735,1.0723684210526316,1124.0,1.8486842105263157,34.05,-118.42,0.4385147988796234,0.15623435378074646,-0.0410793274641037,0.03665105625987053,0.013187851756811142,0.8474676609039307,0.38062259554862976,0.2304486483335495
7.8164,52.0,6.562176165803109,1.0414507772020725,981.0,2.5414507772020727,34.05,-118.42,1.4837443828582764,0.2843085825443268,0.1109725683927536,0.011456262320280075,0.009259018115699291,0.08975933492183685,0.3670160174369812,0.1595098078250885
5.0762,26.0,5.556521739130435,1.146583850931677,1518.0,1.8857142857142857,34.05,-118.4,0.539812445640564,0.12721431255340576,-0.024846307933330536,0.0570601150393486,0.012666197493672371,0.8864886164665222,0.3507954776287079,0.20115260779857635
9.272,40.0,7.372340425531915,0.950354609929078,720.0,2.5531914893617023,34.04,-118.4,2.0216856002807617,0.0964866355061531,0.17187364399433136,-0.009868599474430084,0.015157775022089481,0.0375085212290287,0.31179800629615784,0.18089652061462402
12.8483,42.0,6.831578947368421,0.9157894736842105,420.0,2.210526315789474,34.04,-118.4,1.9819985628128052,0.1088552474975586,0.080886609852314,0.011715601198375225,0.008678198792040348,0.18957875669002533,0.3151704668998718,0.1733073890209198
8.1484,36.0,6.806691449814126,1.100371747211896,871.0,3.2379182156133828,34.03,-118.4,1.8827213048934937,0.19708402454853058,0.0830560028553009,0.040765538811683655,0.010551190935075283,-0.15621285140514374,0.3090023100376129,0.20109859108924866
3.7277,33.0,4.765840220385675,1.0633608815426998,994.0,2.7382920110192837,34.03,-118.41,-0.10312671214342117,0.02525998279452324,-0.03738832846283913,0.02754964306950569,0.00010521823423914611,-0.0700397938489914,0.3553425073623657,0.213631272315979
8.0239,49.0,5.669811320754717,0.8962264150943396,228.0,2.150943396226415,34.04,-118.41,1.624541997909546,0.26296767592430115,-0.011452032253146172,0.006935738492757082,-0.06320753693580627,0.2773174047470093,0.3351287245750427,0.2078675925731659
4.0283,35.0,4.436823104693141,1.03971119133574,1047.0,1.8898916967509025,34.05,-118.39,0.13174566626548767,0.14076882600784302,-0.029258016496896744,0.00501299649477005,0.007865820080041885,0.8027148842811584,0.3913869559764862,0.24075114727020264
5.222,42.0,5.8474576271186445,1.0527306967984935,1253.0,2.35969868173258,34.05,-118.39,0.5428770780563354,0.15180416405200958,-0.0201510488986969,0.006255265790969133,0.01228901743888855,0.35328617691993713,0.32738617062568665,0.16427990794181824
3.6953,34.0,4.891203703703703,1.0625,859.0,1.9884259259259258,34.05,-118.4,-0.01706923358142376,0.12543560564517975,-0.03139133006334305,0.017330974340438843,-0.001052769599482417,0.6893922686576843,0.38672223687171936,0.23609687387943268
4.0153,25.0,4.276595744680851,1.0653495440729484,1139.0,1.7310030395136777,34.05,-118.39,0.15554989874362946,0.11875320971012115,-0.017910562455654144,0.01937650702893734,0.008299318142235279,0.8243590593338013,0.3935670256614685,0.24296070635318756
10.9805,52.0,7.658634538152611,1.0481927710843373,681.0,2.7349397590361444,34.04,-118.41,2.0459835529327393,0.11565262824296951,0.2057061791419983,0.021011291071772575,0.01476126629859209,-0.01084672287106514,0.29196077585220337,0.19678503274917603
11.1768,52.0,6.461773700305811,1.0152905198776758,800.0,2.4464831804281344,34.04,-118.41,1.987306833267212,0.10680948197841644,0.07187808305025101,-0.0028355144895613194,0.012256275862455368,0.05993778631091118,0.31710344552993774,0.1783612072467804
