MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
4.7019,48.0,4.873949579831932,1.0084033613445378,748.0,2.0952380952380953,34.07,-118.36,0.2956249415874481,0.20784376561641693,-0.05376410484313965,-0.029723921790719032,0.0007676364039070904,0.5949618816375732,0.3060625195503235,0.12568265199661255
4.3667,50.0,4.881782945736434,1.0406976744186047,1117.0,2.1647286821705425,34.07,-118.37,0.20705603063106537,0.22230739891529083,-0.04825565591454506,-0.0015868262853473425,0.010395338758826256,0.5370351076126099,0.33982977271080017,0.13939166069030762
3.4265,52.0,4.703448275862069,1.0367816091954023,944.0,2.170114942528736,34.07,-118.36,-0.14811329543590546,0.18489597737789154,-0.06836815923452377,-0.010668887756764889,0.0007309314096346498,0.38461950421333313,0.3304799199104309,0.14728955924510956
4.25,52.0,5.736979166666667,1.1380208333333333,899.0,2.3411458333333335,34.07,-118.37,0.10811443626880646,0.18179413676261902,-0.03859319910407066,0.01787257194519043,-0.0030282437801361084,0.30737000703811646,0.3244939148426056,0.10813828557729721
5.24,52.0,5.081018518518518,1.0069444444444444,884.0,2.0462962962962963,34.07,-118.37,0.6264157295227051,0.29157307744026184,-0.053984735161066055,-0.028293484821915627,0.0007747398340143263,0.7474229335784912,0.280910849571228,0.16086028516292572
3.201,44.0,4.366720516962843,1.0710823909531502,1045.0,1.6882067851373181,34.07,-118.37,-0.16085022687911987,0.18915605545043945,-0.01651051826775074,0.024264704436063766,0.00565043929964304,0.7851235866546631,0.34020116925239563,0.14800548553466797
3.1677,39.0,4.228937728937729,0.9633699633699634,870.0,1.5934065934065933,34.07,-118.37,-0.16213466227054596,0.2186131477355957,-0.018780464306473732,-0.04640908166766167,0.004657425452023745,0.7973101139068604,0.34019243717193604,0.15063628554344177
3.4286,52.0,4.250980392156863,0.9686274509803922,468.0,1.8352941176470587,34.07,-118.37,-0.15776236355304718,0.2200835794210434,-0.031328048557043076,-0.04689520224928856,0.002681768499314785,0.6857258081436157,0.3414596617221832,0.15161268413066864
3.3989,25.0,3.8832913518052057,1.0973971452560873,1739.0,1.4601175482787574,34.08,-118.38,-0.1275133490562439,-0.057092588394880295,-0.0098182437941432,0.016994116827845573,0.006995671894401312,0.6220208406448364,0.3152007758617401,0.17849472165107727
3.3725,16.0,3.9818031430934657,1.142266335814723,1897.0,1.5690653432588917,34.07,-118.38,-0.12306489050388336,-0.34184110164642334,-0.012381069362163544,0.047081101685762405,0.004889438860118389,0.4737928509712219,0.2863355875015259,0.19211378693580627
3.5573,21.0,4.104494382022472,1.0741573033707865,1510.0,1.696629213483146,34.07,-118.38,-0.09255694597959518,-0.14160776138305664,-0.01392875425517559,0.019642198458313942,0.005870106164366007,0.6358521580696106,0.3063874840736389,0.15828444063663483
3.1766,52.0,3.184553660982949,1.0601805416248746,1594.0,1.5987963891675026,34.07,-118.34,-0.14006280899047852,0.2749037742614746,-0.052407994866371155,0.007122309412807226,0.009157958440482616,0.7467737793922424,0.3177967369556427,0.0743170902132988
2.4722,52.0,2.767871485943775,1.0923694779116466,1768.0,1.4200803212851405,34.06,-118.35,-0.7053738832473755,0.1626674383878708,-0.0251931082457304,0.005435521248728037,-0.022087089717388153,0.45987483859062195,0.2949768304824829,0.12079478055238724
7.1669,52.0,6.140186915887851,0.794392523364486,629.0,2.939252336448598,34.06,-118.34,1.1299015283584595,0.24288080632686615,-0.02144712209701538,-0.251370370388031,-0.002191595733165741,-0.08797960728406906,0.24981148540973663,0.022224141284823418
3.9167,52.0,5.634743875278397,1.0200445434298442,1122.0,2.4988864142538976,34.05,-118.34,-0.07678788155317307,0.13921663165092468,-0.04221972078084946,-0.006757535971701145,0.00689598498865962,0.050483737140893936,0.27884721755981445,0.05235845968127251
3.5481,52.0,5.4880636604774535,1.106100795755968,826.0,2.1909814323607426,34.06,-118.34,-0.10647720843553543,0.19623182713985443,-0.048594824969768524,0.02047092653810978,-0.0008738535107113421,0.3991888165473938,0.31627991795539856,0.078110471367836
3.7167,52.0,4.94,1.12,768.0,2.56,34.06,-118.34,-0.08887697756290436,0.15367242693901062,-0.08732035011053085,0.03243561089038849,-0.0027675749734044075,0.004247543402016163,0.27878841757774353,0.04258779436349869
3.2411,52.0,5.1488203266787655,1.0925589836660616,1164.0,2.1125226860254083,34.06,-118.35,-0.16513989865779877,0.19856853783130646,-0.06957576423883438,0.012166939675807953,0.0020672674290835857,0.49648016691207886,0.32220175862312317,0.0909862220287323
3.7167,48.0,4.381877022653722,0.9029126213592233,716.0,2.3171521035598706,34.06,-118.35,-0.06197606027126312,0.13871356844902039,-0.05943327024579048,-0.03037724830210209,-0.005995917599648237,0.2766490876674652,0.304951012134552,0.05745948106050491
5.3819,52.0,4.514851485148514,1.0627062706270627,617.0,2.036303630363036,34.06,-118.35,0.653732419013977,0.27032235264778137,-0.06645730137825012,0.026444148272275925,0.0018249470740556717,0.7283475995063782,0.2636423707008362,0.09014833718538284
2.6781,33.0,3.9130434782608696,1.1358695652173914,1416.0,1.923913043478261,34.05,-118.35,-0.5117750763893127,0.10290363430976868,0.028556635603308678,0.020424721762537956,-0.029388198629021645,0.6132657527923584,0.29820311069488525,0.11815857142210007
3.2279,48.0,4.2938331318016925,0.9987908101571947,1601.0,1.935912938331318,34.06,-118.35,-0.15145380795001984,0.19890911877155304,-0.03521743789315224,-0.021064231172204018,0.003509876783937216,0.6700217723846436,0.32293540239334106,0.08544695377349854
3.25,39.0,4.503205128205129,1.0737179487179487,1109.0,1.7772435897435896,34.06,-118.36,-0.12183507531881332,0.1822553128004074,-0.021038545295596123,0.024278782308101654,0.006118106655776501,0.8056314587593079,0.34402602910995483,0.14727456867694855
2.9605,52.0,5.3924050632911396,1.1518987341772151,921.0,2.331645569620253,34.06,-118.36,-0.39955341815948486,0.19142961502075195,-0.06959540396928787,0.01808137260377407,-0.0021541835740208626,0.26363271474838257,0.3351304829120636,0.12507565319538116
4.5192,52.0,5.582781456953643,1.0596026490066226,333.0,2.205298013245033,34.06,-118.37,0.20670919120311737,0.2083318680524826,-0.03423108905553818,0.02065245434641838,-0.05313771590590477,0.49007683992385864,0.30357474088668823,0.13633610308170319
5.5596,52.0,6.380952380952381,1.1468253968253967,630.0,2.5,34.06,-118.37,0.6546450257301331,0.19434265792369843,0.032431915402412415,0.0336788184940815,-0.01883418671786785,0.19194842875003815,0.23653632402420044,0.14390577375888824
3.1475,28.0,4.393728222996516,1.0731707317073171,991.0,1.7264808362369337,34.06,-118.38,-0.17786173522472382,0.16708318889141083,0.0034266526345163584,0.026104746386408806,0.005824598018079996,0.7801604866981506,0.33397501707077026,0.16826553642749786
2.7824,29.0,4.504566210045662,1.1506849315068493,1676.0,1.91324200913242,34.06,-118.38,-0.49671587347984314,0.09981963038444519,-0.024708352982997894,0.0385703518986702,-0.02969742752611637,0.6400133371353149,0.31655630469322205,0.18536476790905
2.8233,31.0,4.0607476635514015,1.0822429906542057,1987.0,1.8570093457943926,34.06,-118.38,-0.45770972967147827,0.1163008064031601,0.02753600664436817,0.018600692972540855,-0.011737314984202385,0.6241547465324402,0.2977829575538635,0.16904394328594208
3.5556,25.0,4.022012578616352,1.0393081761006289,1183.0,1.860062893081761,34.06,-118.38,-0.04065078869462013,0.02192133292555809,-0.02589331567287445,-0.018921876326203346,0.003947222139686346,0.6800822019577026,0.31122270226478577,0.16312865912914276
3.0862,35.0,4.6978967495219885,1.0554493307839388,1159.0,2.216061185468451,34.05,-118.37,-0.39781442284584045,0.07545746862888336,-0.07271292060613632,0.0050667887553572655,0.0025028218515217304,0.3319988250732422,0.303884893655777,0.12913329899311066
3.825,52.0,5.465753424657534,1.0547945205479452,671.0,3.0639269406392695,34.04,-118.37,-0.07992098480463028,0.12939780950546265,-0.07295504957437515,0.019655054435133934,-0.002452215878292918,-0.16444167494773865,0.2904307246208191,0.1093975380063057
4.005,48.0,5.702702702702703,1.054054054054054,539.0,2.4279279279279278,34.05,-118.37,-0.024768749251961708,0.11577002704143524,-0.059473976492881775,0.011056854389607906,-0.030621612444519997,0.1607392281293869,0.2982523441314697,0.10885723680257797
2.9883,41.0,4.538314176245211,1.0421455938697317,1252.0,2.3984674329501914,34.05,-118.37,-0.379946231842041,0.04739964008331299,-0.05127006396651268,-0.0011867496650665998,0.00136582984123379,0.14792528748512268,0.3049255907535553,0.13889338076114655
5.0858,52.0,5.447688564476886,1.0291970802919708,832.0,2.024330900243309,34.06,-118.37,0.5231925845146179,0.2740689516067505,-0.047353316098451614,-0.022440453991293907,0.00228278455324471,0.7373602390289307,0.27560681104660034,0.13796180486679077
4.0583,52.0,5.865,1.0925,1121.0,2.8025,34.05,-118.37,-0.0182296484708786,0.14259015023708344,-0.04714653640985489,0.024248769506812096,0.008542104624211788,-0.03439921513199806,0.30914103984832764,0.10003624111413956
3.625,52.0,5.074675324675325,0.9935064935064936,776.0,2.5194805194805197,34.05,-118.37,-0.1403610110282898,0.1536560207605362,-0.08871367573738098,-0.011694363318383694,-0.0008523014839738607,0.011234072037041187,0.2976972460746765,0.11771820485591888
4.0217,52.0,5.176724137931035,1.0905172413793103,878.0,1.8922413793103448,34.06,-118.37,0.08740156888961792,0.2476867288351059,-0.04347121715545654,0.03233534097671509,0.005854043643921614,0.7739453911781311,0.3421081006526947,0.12375563383102417
3.3824,48.0,5.027548209366391,1.1129476584022038,728.0,2.005509641873278,34.05,-118.36,-0.1694069653749466,0.1829831451177597,-0.06817412376403809,0.013347946107387543,0.0036933484952896833,0.6355039477348328,0.33263489603996277,0.1489497423171997
4.0625,47.0,5.122302158273381,1.079136690647482,632.0,2.273381294964029,34.05,-118.36,0.06084969639778137,0.14533235132694244,-0.04801199957728386,0.03224727511405945,-0.001330921659246087,0.4418983459472656,0.3375382125377655,0.1306309700012207
3.2813,48.0,4.95945945945946,1.027027027027027,956.0,2.5837837837837836,34.05,-118.36,-0.18967638909816742,0.09806082397699356,-0.10652821511030197,-0.002069534733891487,0.0004105573461856693,-0.020601073279976845,0.29505714774131775,0.12525531649589539
2.7917,49.0,5.128865979381444,0.9484536082474226,462.0,2.381443298969072,34.04,-118.36,-0.4656073749065399,0.07990756630897522,-0.1095261424779892,-0.011737359687685966,-0.004059367813169956,0.15777964890003204,0.30923938751220703,0.13836553692817688
3.3333,45.0,4.594132029339853,0.9657701711491442,946.0,2.312958435207824,34.05,-118.36,-0.1915023773908615,0.08705697953701019,-0.05219029635190964,-0.018856044858694077,0.0005697484011761844,0.26774123311042786,0.3237180709838867,0.14446400105953217
3.0833,50.0,4.641160949868074,1.071240105540897,1724.0,2.2744063324538257,34.05,-118.36,-0.3388632833957672,0.16781702637672424,-0.04173716530203819,0.018588930368423462,0.004357422702014446,0.3241237699985504,0.30936768651008606,0.12360706180334091
3.0707,52.0,4.92326139088729,1.1510791366906474,900.0,2.158273381294964,34.05,-118.38,-0.4181460440158844,0.24508124589920044,-0.07384885102510452,0.029529716819524765,-0.0014458060031756759,0.37158629298210144,0.32476645708084106,0.20080262422561646
5.7509,47.0,5.212218649517685,1.0096463022508038,724.0,2.327974276527331,34.05,-118.39,0.7269684672355652,0.20191986858844757,-0.05717882513999939,-0.02553793042898178,-0.013720971532166004,0.3996846675872803,0.29620230197906494,0.20526441931724548
4.2404,52.0,4.442477876106195,1.0221238938053097,590.0,2.6106194690265485,34.05,-118.38,0.06767189502716064,0.19662298262119293,-0.08585883677005768,-0.011996686458587646,-0.030117109417915344,-0.03254763409495354,0.3034452199935913,0.18723367154598236
4.4191,52.0,5.799065420560748,0.9813084112149533,526.0,2.457943925233645,34.05,-118.38,0.07643959671258926,0.19839075207710266,-0.03467414528131485,-0.008633356541395187,-0.03722992539405823,0.11919652670621872,0.30504319071769714,0.19185420870780945
4.8958,49.0,3.7540106951871657,0.7647058823529411,458.0,2.449197860962567,34.05,-118.38,0.2712160348892212,0.22676868736743927,-0.05916095897555351,-0.029379457235336304,-0.04150647670030594,0.146444633603096,0.29310473799705505,0.19037966430187225
3.238,40.0,4.177619893428064,1.0621669626998225,1133.0,2.0124333925399647,34.05,-118.38,-0.17989617586135864,0.12777957320213318,-0.03510575369000435,0.011521557345986366,0.0025145462714135647,0.5999234318733215,0.3371962010860443,0.1765761822462082
3.0956,35.0,4.485969387755102,1.121173469387755,1632.0,2.0816326530612246,34.05,-118.38,-0.33121535181999207,0.10591565817594528,-0.03795720636844635,0.0197944063693285,0.0033360756933689117,0.5081738829612732,0.29493090510368347,0.1519356667995453
2.5806,47.0,4.739057239057239,1.1430976430976432,1533.0,2.580808080808081,34.05,-118.35,-0.5563638806343079,0.0448782816529274,-0.13155557215213776,0.017099710181355476,0.0003941004106309265,0.002911605406552553,0.2687186598777771,0.05632811039686203
2.0984,44.0,3.9573560767590616,1.0511727078891258,1374.0,2.929637526652452,34.05,-118.35,-0.6131225824356079,0.04455813020467758,-0.06896254420280457,0.005256457719951868,-0.001955850049853325,-0.09795165807008743,0.310563325881958,0.1200965940952301
2.8793,42.0,5.062730627306273,1.014760147601476,674.0,2.4870848708487086,34.05,-118.36,-0.40444621443748474,0.042742423713207245,-0.1284506916999817,-0.0020392017904669046,-0.003658435307443142,0.03666051849722862,0.3012744188308716,0.13438233733177185
2.5658,45.0,4.806315789473684,1.071578947368421,1093.0,2.3010526315789472,34.05,-118.36,-0.6128022074699402,0.07813412696123123,-0.096298947930336,0.015099378302693367,-0.0014456870267167687,0.2693350315093994,0.3299260139465332,0.13796301186084747
2.8841,46.0,4.851015801354402,1.018058690744921,905.0,2.0428893905191874,34.05,-118.35,-0.449449747800827,0.11419051140546799,-0.09671627730131149,-0.008316416293382645,-0.013051594607532024,0.5086862444877625,0.2937498688697815,0.08761683106422424
3.1944,50.0,4.997512437810945,1.0422885572139304,1130.0,2.810945273631841,34.05,-118.34,-0.17446719110012054,0.13141131401062012,-0.103821761906147,0.0016093137674033642,0.0006532948464155197,-0.08388695120811462,0.2902505695819855,0.07156983017921448
2.2725,39.0,3.4210526315789473,1.024561403508772,723.0,2.536842105263158,34.05,-118.34,-0.5406196117401123,0.0457877591252327,-0.026982009410858154,-0.0006562887574546039,-0.007168094627559185,0.017185548320412636,0.2680698037147522,0.08389660716056824
3.6435,52.0,4.819070904645477,1.0122249388753055,1065.0,2.6039119804400976,34.05,-118.35,-0.11113722622394562,0.15340852737426758,-0.0911373570561409,-0.008208784274756908,0.0039044455625116825,-0.025796452537178993,0.28311464190483093,0.052316050976514816
2.6654,52.0,5.0091324200913245,1.1506849315068493,997.0,2.276255707762557,34.05,-118.34,-0.573553740978241,0.16947273910045624,-0.0920335054397583,0.021729618310928345,-0.0003350303741171956,0.2956725060939789,0.31366562843322754,0.06768515706062317
2.532,39.0,3.734256926952141,1.022670025188917,2638.0,3.322418136020151,34.04,-118.32,-0.4163549542427063,0.03611678630113602,0.0028001584578305483,-0.0033986461348831654,-0.0004422453639563173,-0.22287660837173462,0.2246890813112259,0.040066249668598175
2.2554,39.0,4.134185303514377,1.0543130990415335,1140.0,3.642172523961661,34.04,-118.32,-0.5232268571853638,0.03689756244421005,-0.03516591712832451,0.007120759692043066,-0.004615044686943293,-0.25554534792900085,0.2504155933856964,0.08575337380170822
2.3526,48.0,3.807073954983923,1.0546623794212218,953.0,3.0643086816720255,34.04,-118.32,-0.5174951553344727,0.061258912086486816,-0.02725924737751484,0.007596602663397789,-0.004630352836102247,-0.10605105757713318,0.2605583667755127,0.057660460472106934
2.913,31.0,4.560669456066946,1.0502092050209204,955.0,3.99581589958159,34.04,-118.33,-0.3009644150733948,0.023213492706418037,-0.049471937119960785,0.0008059216197580099,-0.0018645060481503606,-0.2848418653011322,0.22692903876304626,0.0384245291352272
2.0706,46.0,4.158620689655172,1.096551724137931,2300.0,3.1724137931034484,34.05,-118.33,-0.6097140908241272,0.03614701330661774,-0.05774461105465889,0.013728316873311996,-0.001031921012327075,-0.17212241888046265,0.2941724956035614,0.11680442839860916
3.6373,52.0,6.841397849462366,1.0779569892473118,1004.0,2.6989247311827955,34.04,-118.33,-0.1286896914243698,0.18011437356472015,0.17285363376140594,0.04117008298635483,0.004234638065099716,-0.004202120006084442,0.2653547525405884,0.05529153719544411
2.7409,41.0,4.513978494623656,1.0150537634408603,1369.0,2.944086021505376,34.05,-118.34,-0.38573572039604187,0.04659156873822212,-0.06334951519966125,-0.004297240171581507,-0.0008147816406562924,-0.10114488005638123,0.2658776640892029,0.06198698282241821
2.5955,35.0,4.150442477876106,1.0743362831858407,2042.0,3.6141592920353984,34.04,-118.34,-0.4186597764492035,0.019791021943092346,-0.005711704026907682,0.01868128590285778,-0.0013964844401925802,-0.2677150070667267,0.21840187907218933,0.03704076632857323
