MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
2.1518,43.0,3.728125,0.934375,1184.0,3.7,34.23,-118.39,-0.48664045333862305,0.028474749997258186,-0.0486794076859951,-0.010430235415697098,-0.0063668955117464066,-0.28451117873191833,0.22386214137077332,0.16859127581119537
4.1181,36.0,4.8753709198813056,1.0356083086053411,1414.0,4.195845697329377,34.23,-118.4,-0.03335670009255409,0.01990399695932865,-0.05083269625902176,-0.0019845720380544662,-0.0011933190980926156,-0.3910774290561676,0.17309542000293732,0.11195474863052368
5.35,35.0,5.400763358778626,0.9885496183206107,1577.0,3.0095419847328246,34.21,-118.41,0.3256664276123047,0.02106136456131935,-0.07573740184307098,-0.01186437625437975,0.00040754827205091715,-0.21678771078586578,0.1821172535419464,0.1252870410680771
5.592,35.0,6.700374531835206,1.0936329588014981,897.0,3.359550561797753,34.21,-118.41,0.3924006223678589,0.04716980829834938,0.12714016437530518,0.03991023823618889,-0.0035445454996079206,-0.3729079067707062,0.18357302248477936,0.07028870284557343
3.695,40.0,4.593548387096774,0.9612903225806452,533.0,3.4387096774193546,34.22,-118.39,-0.08718158304691315,0.04317131265997887,-0.05425243452191353,-0.007496267091482878,-0.00136636255774647,-0.32593047618865967,0.19709673523902893,0.12355300784111023
5.0818,35.0,5.188405797101449,0.9681159420289855,1277.0,3.701449275362319,34.22,-118.39,0.2565276324748993,0.01985018700361252,-0.0843096598982811,-0.013134918175637722,-0.0026516197249293327,-0.4051135778427124,0.1766337752342224,0.06833857297897339
3.6845,32.0,4.326388888888889,1.0208333333333333,1516.0,3.509259259259259,34.21,-118.39,-0.08891686797142029,0.01932768151164055,-0.036905065178871155,-0.0017979867989197373,7.780827581882477e-05,-0.3518318831920624,0.19045887887477875,0.1242976039648056
2.6667,14.0,3.4956413449564137,1.0809464508094646,2729.0,3.398505603985056,34.21,-118.39,-0.2763970196247101,-0.0389704555273056,0.013510266318917274,0.01115898136049509,0.005266217980533838,-0.22962994873523712,0.23384207487106323,0.20695218443870544
2.375,20.0,3.69811320754717,1.0817610062893082,864.0,2.7169811320754715,34.22,-118.38,-0.36261865496635437,-0.018426351249217987,0.037358589470386505,0.012059359811246395,-0.0032981527037918568,0.029460621997714043,0.23754282295703888,0.2634730339050293
3.7708,35.0,4.8933333333333335,1.01,1295.0,4.316666666666666,34.21,-118.38,-0.09514457732439041,0.01714656502008438,-0.04310047626495361,-0.0032382041681557894,-0.0007666974561288953,-0.3577975332736969,0.18985986709594727,0.12305328994989395
3.0833,33.0,4.25107296137339,1.03862660944206,1665.0,3.572961373390558,34.21,-118.38,-0.2794172167778015,0.0132360914722085,-0.04155530780553818,5.557849362958223e-07,0.0007600081153213978,-0.30973246693611145,0.19701004028320312,0.12746064364910126
4.1857,34.0,5.288732394366197,1.0369718309859155,1938.0,3.4119718309859155,34.22,-118.42,-0.0044708545319736,0.02645067125558853,-0.0910041555762291,-0.0011625542538240552,-0.0006991506088525057,-0.37049180269241333,0.17938445508480072,0.07630609720945358
5.1586,29.0,5.357407407407408,1.0055555555555555,1636.0,3.0296296296296297,34.21,-118.42,0.32672110199928284,0.013321517035365105,-0.070346400141716,-0.007694007828831673,0.0002951109781861305,-0.21874232590198517,0.1812281608581543,0.13517624139785767
1.0,34.0,4.878787878787879,1.4545454545454546,66.0,2.0,34.2,-118.42,-0.7647238373756409,0.002880715299397707,-0.05743088573217392,0.018691156059503555,0.01824566163122654,0.4421755373477936,0.24334225058555603,0.20743292570114136
5.6687,34.0,5.587591240875913,1.0145985401459854,1064.0,3.883211678832117,34.23,-118.42,0.4504595398902893,0.045292001217603683,-0.07008594274520874,-0.004486910533159971,-0.0032115851063281298,-0.4145066738128662,0.18038426339626312,0.07434777915477753
3.1563,36.0,4.594059405940594,1.0759075907590758,1181.0,3.897689768976898,34.21,-118.37,-0.2356559783220291,0.016712304204702377,-0.08997713774442673,0.010222517885267735,0.0003682553651742637,-0.31205952167510986,0.19938746094703674,0.08255793899297714
4.2875,36.0,4.297520661157025,0.9400826446280992,1939.0,4.006198347107438,34.21,-118.37,0.03182116150856018,0.02719433791935444,-0.05262568220496178,-0.011628293432295322,0.0001138676016125828,-0.3921671211719513,0.1810176521539688,0.09245944023132324
3.7143,34.0,4.694214876033058,1.1528925619834711,2164.0,4.471074380165289,34.21,-118.37,-0.10063270479440689,0.018175683915615082,-0.05125119164586067,0.011574889533221722,0.0013793085236102343,-0.3622468411922455,0.1966942846775055,0.09520021080970764
2.9028,11.0,4.013207547169811,1.0962264150943397,1989.0,3.7528301886792454,34.22,-118.37,-0.2867760956287384,-0.04528762027621269,-0.029507242143154144,0.010364282876253128,0.0024482812732458115,-0.2760601341724396,0.1982949823141098,0.11312700808048248
2.2679,32.0,3.549019607843137,0.9803921568627451,348.0,3.411764705882353,34.22,-118.38,-0.33363890647888184,0.016289085149765015,0.026111720129847527,-0.010259301401674747,-0.014428511261940002,-0.24498915672302246,0.2567788064479828,0.20907273888587952
2.8333,15.0,3.708955223880597,1.1074626865671642,1994.0,2.976119402985075,34.23,-118.36,-0.2716068625450134,-0.04210006073117256,0.02565598301589489,0.011767659336328506,0.00270908628590405,-0.09581806510686874,0.2527608871459961,0.10554151237010956
3.7663,37.0,4.3076923076923075,0.9914529914529915,1545.0,4.401709401709402,34.22,-118.36,-0.09662313759326935,0.026116982102394104,-0.04509975016117096,-0.006992044392973185,0.00027165873325429857,-0.3525749742984772,0.22540481388568878,0.06411206722259521
3.025,41.0,4.010282776349614,0.961439588688946,1668.0,4.287917737789203,34.22,-118.35,-0.3053635060787201,0.028674183413386345,-0.05066945031285286,-0.007591065485030413,0.0008651250973343849,-0.30230972170829773,0.2309398502111435,0.03468216210603714
1.8929,41.0,6.74,1.3,198.0,3.96,34.21,-118.36,-0.6066671013832092,0.04793662577867508,0.05313502997159958,-0.06491053849458694,0.004529780708253384,-0.23100903630256653,0.2502887547016144,0.08842436969280243
3.8,42.0,4.525316455696203,0.9177215189873418,730.0,4.620253164556962,34.21,-118.38,-0.06658008694648743,0.03102579526603222,-0.0595778152346611,-0.011216646991670132,-0.001367639866657555,-0.3619762063026428,0.19050189852714539,0.12115210294723511
3.0125,23.0,3.8745318352059925,1.0964419475655431,3911.0,3.661985018726592,34.2,-118.38,-0.29563385248184204,-0.005943663418292999,-0.029232801869511604,0.011643758974969387,0.0024488435592502356,-0.29881301522254944,0.1949627846479416,0.13373373448848724
2.0348,17.0,2.6659815005138747,1.0565262076053443,3950.0,4.059609455292908,34.2,-118.39,-0.3692684471607208,-0.018802255392074585,0.15301603078842163,0.003005001461133361,0.015518566593527794,-0.2579413056373596,0.20637959241867065,0.18256299197673798
3.7455,33.0,4.808510638297872,1.1111111111111112,1990.0,4.704491725768322,34.21,-118.37,-0.10687664151191711,0.012555255554616451,-0.03498360514640808,0.010194853879511356,0.0012148343957960606,-0.36396506428718567,0.1955031454563141,0.09525090456008911
2.9861,34.0,3.6834170854271355,1.020100502512563,2488.0,4.16750418760469,34.2,-118.37,-0.3073503375053406,0.018170589581131935,-0.034777067601680756,-0.0010137365898117423,0.00231510354205966,-0.3282800316810608,0.20426441729068756,0.10655571520328522
2.3182,38.0,3.365432098765432,0.9753086419753086,1798.0,4.439506172839506,34.21,-118.38,-0.3410194218158722,0.024672232568264008,0.02754790335893631,-0.007641804404556751,0.009824317879974842,-0.28769975900650024,0.24339066445827484,0.20481958985328674
2.8917,33.0,4.699346405228758,1.0098039215686274,1378.0,4.503267973856209,34.2,-118.37,-0.3083838224411011,0.011833231896162033,-0.0792432501912117,-0.002855020109564066,0.00022709547192789614,-0.3154878616333008,0.2025638371706009,0.08295463770627975
4.1445,11.0,4.399096385542169,1.0316265060240963,1512.0,2.2771084337349397,34.19,-118.36,0.13514778017997742,-0.20954947173595428,-0.041514866054058075,-0.006378291640430689,0.0030214928556233644,0.330261766910553,0.21796338260173798,0.1596587598323822
2.9583,34.0,3.8108808290155443,1.0958549222797926,995.0,2.577720207253886,34.18,-118.36,-0.332981675863266,0.027763888239860535,-0.01340830884873867,0.012849442660808563,-0.00024054090317804366,0.058717094361782074,0.2491811066865921,0.13027647137641907
2.8784,36.0,3.7278797996661104,1.010016694490818,1934.0,3.2287145242070117,34.18,-118.36,-0.2929989993572235,0.01998448558151722,-0.01098998636007309,-0.0023792372085154057,0.00505891302600503,-0.2541382610797882,0.25186485052108765,0.08678171038627625
3.1629,33.0,3.658,1.024,1345.0,2.69,34.18,-118.37,-0.2643953263759613,0.01877354271709919,-0.013771762140095234,-0.0007307525957003236,0.0005202637985348701,-0.02858884260058403,0.213232159614563,0.15705418586730957
2.6696,19.0,4.099290780141844,1.1645390070921986,2203.0,3.124822695035461,34.19,-118.37,-0.2803512215614319,-0.024618912488222122,0.00036302191438153386,0.011421920731663704,0.0022792944218963385,-0.1136498898267746,0.23475708067417145,0.2216295301914215
3.0491,41.0,4.3383947939262475,1.052060737527115,1439.0,3.121475054229935,34.19,-118.39,-0.2814342677593231,0.037050291895866394,-0.038268107920885086,0.004023347049951553,0.0011611870722845197,-0.1414383351802826,0.21221940219402313,0.17077624797821045
2.0968,23.0,2.853881278538813,1.0806697108066972,2555.0,3.888888888888889,34.19,-118.39,-0.3867635726928711,0.009922071360051632,0.13397112488746643,0.011055083014070988,0.015486142598092556,-0.2696385383605957,0.2312803715467453,0.18537557125091553
2.2234,19.0,2.752393980848153,1.0013679890560876,3483.0,4.764705882352941,34.2,-118.39,-0.29699909687042236,-0.00642526987940073,0.12919743359088898,-0.0052033234387636185,0.017377715557813644,-0.26009222865104675,0.2139710932970047,0.2052576243877411
2.1,41.0,3.4976076555023923,1.0370813397129186,2751.0,3.29066985645933,34.19,-118.37,-0.4762893617153168,0.03243410959839821,-0.0054992795921862125,0.0008736189920455217,0.00942250806838274,-0.24679994583129883,0.24201084673404694,0.1523083746433258
2.4375,37.0,3.5495049504950495,0.9752475247524752,1667.0,4.126237623762377,34.19,-118.38,-0.32033443450927734,0.024860303848981857,0.017788037657737732,-0.007828960195183754,0.00976419448852539,-0.29340633749961853,0.22746403515338898,0.20838738977909088
2.4306,32.0,4.004032258064516,1.1491935483870968,1044.0,4.209677419354839,34.2,-118.38,-0.33101266622543335,0.017944971099495888,-0.0003680664813145995,0.010162615217268467,-0.0020317051094025373,-0.28301194310188293,0.22338810563087463,0.19766850769519806
3.6875,13.0,4.049166666666666,1.0775,3351.0,2.7925,34.2,-118.4,-0.06939539313316345,-0.06482209265232086,-0.01902088150382042,0.01167558878660202,0.003288147272542119,-0.009568991139531136,0.19673894345760345,0.19388972222805023
3.625,37.0,4.060869565217391,1.0043478260869565,587.0,2.5521739130434784,34.19,-118.4,-0.11363190412521362,0.0436781607568264,-0.02095271833240986,-0.0012377402745187283,-0.0009701309609226882,0.07140989601612091,0.20558993518352509,0.18054068088531494
2.8424,30.0,3.9277504105090313,1.0755336617405582,1987.0,3.2627257799671594,34.2,-118.4,-0.30548956990242004,0.016567032784223557,-0.01210034266114235,0.011229738593101501,0.0023805557284504175,-0.27136823534965515,0.2162446230649948,0.14616207778453827
3.0395,35.0,3.797909407665505,1.043554006968641,1483.0,2.583623693379791,34.19,-118.4,-0.33713454008102417,0.0276119876652956,-0.01002401765435934,0.004198399838060141,0.0019641839899122715,0.050884682685136795,0.21486444771289825,0.1931680589914322
4.1429,39.0,4.732793522267206,0.979757085020243,612.0,2.477732793522267,34.19,-118.41,0.0930771455168724,0.07195881754159927,-0.07173551619052887,-0.015991849824786186,-0.001975131453946233,0.10623285919427872,0.19130311906337738,0.16628357768058777
3.5164,32.0,4.481967213114754,1.0721311475409836,2209.0,3.621311475409836,34.2,-118.41,-0.1374036967754364,0.019569657742977142,-0.044692929834127426,0.011400267481803894,0.001190035487525165,-0.3179040551185608,0.20192040503025055,0.13243640959262848
1.9549,24.0,3.7520858164481528,1.0822407628128725,2850.0,3.3969010727056017,34.2,-118.42,-0.4722435474395752,-0.009670216590166092,-0.020999111235141754,0.011478640139102936,0.004654513671994209,-0.2440984696149826,0.22842775285243988,0.17581972479820251
3.9792,42.0,5.263513513513513,0.9797297297297297,450.0,3.0405405405405403,34.19,-118.41,-0.05603012815117836,0.05180540680885315,-0.08195886015892029,-0.008434000425040722,-0.005092533305287361,-0.197541743516922,0.2024342566728592,0.13187624514102936
3.338,34.0,4.575916230366492,0.9982547993019197,1997.0,3.4851657940663174,34.19,-118.42,-0.1639155000448227,0.019369162619113922,-0.049982696771621704,-0.003719405038282275,0.0011389852734282613,-0.31883475184440613,0.1932152956724167,0.1290939450263977
2.2377,27.0,3.3765822784810124,1.0232067510548524,3403.0,3.589662447257384,34.2,-118.42,-0.34427356719970703,0.003951754886657,0.03827184438705444,-0.002163450000807643,0.009819413535296917,-0.2734270393848419,0.23841440677642822,0.21045692265033722
3.0221,28.0,4.5943012211668925,1.1058344640434192,2240.0,3.039348710990502,34.2,-118.43,-0.3083457946777344,0.00955285970121622,-0.08069410175085068,0.011885881423950195,0.0015638781478628516,-0.14390359818935394,0.2115848958492279,0.15594127774238586
2.2589,33.0,4.3264516129032256,1.0193548387096774,2318.0,2.990967741935484,34.19,-118.42,-0.4279540777206421,0.01582813449203968,-0.0780431255698204,-0.0013220601249486208,0.001663947943598032,-0.1065586730837822,0.25646430253982544,0.23891741037368774
2.6165,33.0,4.179389312977099,1.0559796437659033,2281.0,2.9020356234096694,34.19,-118.42,-0.36105644702911377,0.016378046944737434,-0.07164377719163895,0.00623880373314023,0.001307551166974008,-0.08410198986530304,0.22662962973117828,0.24273426830768585
3.1551,27.0,4.630541871921182,1.083743842364532,2022.0,2.4901477832512313,34.18,-118.42,-0.30324220657348633,0.007217449136078358,-0.08404640853404999,0.013497352600097656,0.0020394769962877035,0.05424530431628227,0.19753824174404144,0.15777599811553955
3.6745,31.0,4.532182103610675,1.0141287284144427,1626.0,2.5525902668759812,34.18,-118.42,-0.08367612957954407,0.03251444920897484,-0.03095438703894615,-0.0009936790447682142,0.0009288622532039881,0.06749719381332397,0.19834917783737183,0.18076062202453613
3.3594,30.0,3.972972972972973,1.06006006006006,856.0,2.5705705705705704,34.18,-118.42,-0.2321334034204483,0.032093726098537445,-0.012148415669798851,0.013120637275278568,-0.0001160512474598363,0.05965692922472954,0.1986001580953598,0.17948554456233978
3.9099,33.0,4.55108877721943,1.1088777219430486,1546.0,2.5896147403685092,34.18,-118.43,-0.0222846157848835,0.028828129172325134,-0.05261262506246567,0.015682389959692955,0.0014786366373300552,0.0316738560795784,0.19871845841407776,0.17567798495292664
3.8906,31.0,4.767258382642998,1.0059171597633136,1102.0,2.173570019723866,34.18,-118.43,0.030369587242603302,0.057705700397491455,-0.03596571460366249,-0.01017510611563921,0.003054593224078417,0.4401289224624634,0.21032962203025818,0.19355633854866028
5.7143,40.0,6.102409638554217,0.9036144578313253,449.0,2.7048192771084336,34.18,-118.42,0.6217417120933533,0.1044444665312767,-0.004695724695920944,-0.021622927859425545,-0.002312377793714404,0.06763637065887451,0.20205864310264587,0.16552603244781494
3.6625,45.0,4.850877192982456,0.9868421052631579,595.0,2.6096491228070176,34.19,-118.41,-0.0917191356420517,0.05679726228117943,-0.042886558920145035,-0.006653680466115475,0.0006700530066154897,-0.007953314110636711,0.2118157148361206,0.19234801828861237
4.7171,43.0,5.696594427244582,1.1021671826625388,966.0,2.9907120743034055,34.18,-118.41,0.20370586216449738,0.09900510311126709,-0.015831483528017998,0.013466235250234604,-0.0003411176148802042,-0.1892087757587433,0.18972064554691315,0.13383223116397858
3.0119,30.0,4.048387096774194,1.034274193548387,1052.0,2.120967741935484,34.18,-118.41,-0.315713495016098,0.048452239483594894,-0.02064369060099125,-0.00048118329141288996,0.0008129499619826674,0.46208328008651733,0.23293529450893402,0.2188519388437271
2.8021,37.0,4.9825,1.0625,939.0,2.3475,34.19,-118.41,-0.47306928038597107,0.04188750311732292,-0.10475771874189377,0.010375112295150757,-9.21974569791928e-05,0.18504951894283295,0.22912973165512085,0.20884302258491516
4.1125,30.0,4.038759689922481,0.9767441860465116,306.0,2.372093023255814,34.19,-118.4,0.052283160388469696,0.05357065424323082,-0.022337930276989937,-0.017786767333745956,-0.019179273396730423,0.27965396642684937,0.20794028043746948,0.1856977641582489
3.6007,35.0,4.432065217391305,0.967391304347826,862.0,2.342391304347826,34.19,-118.4,-0.01617296412587166,0.05696339160203934,-0.032046325504779816,-0.015495476312935352,-4.3353429646231234e-05,0.3564017713069916,0.21232911944389343,0.20042259991168976
