MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.7841,34.0,5.141856392294221,1.0455341506129596,1512.0,2.647985989492119,32.83,-117.22,-0.03169954940676689,0.0417749397456646,-0.10970185697078705,0.005890206433832645,0.0013201020192354918,-0.028974486514925957,0.40373706817626953,-0.42701950669288635
5.4605,31.0,5.436813186813187,0.9986263736263736,1924.0,2.642857142857143,32.83,-117.22,0.42993101477622986,0.06601819396018982,-0.09245680272579193,-0.009896574541926384,0.0034261480905115604,-0.020626313984394073,0.3380562663078308,-0.5277310013771057
5.7451,17.0,5.482926829268293,0.9121951219512195,553.0,2.6975609756097563,32.83,-117.22,0.5592409372329712,-0.11934051662683487,-0.09631884843111038,-0.035395897924900055,-0.0034450655803084373,-0.0009678665082901716,0.3004922568798065,-0.5556886792182922
3.4318,31.0,5.199186991869919,1.0406504065040652,1164.0,2.3658536585365852,32.83,-117.22,-0.10201413929462433,0.06508743017911911,-0.0933365672826767,0.0033471547067165375,0.0034964571241289377,0.2692447602748871,0.48698559403419495,-0.39729952812194824
3.5234,35.0,5.5588235294117645,0.9926470588235294,423.0,3.110294117647059,32.82,-117.22,-0.10488670319318771,0.02858826145529747,-0.08524198085069656,-0.0002483455464243889,-0.00871486309915781,-0.2504371106624603,0.36124736070632935,-0.42000699043273926
4.55,34.0,5.87215411558669,0.9527145359019265,1583.0,2.772329246935201,32.84,-117.2,0.17552213370800018,0.038387369364500046,-0.026446640491485596,-0.009344762191176414,0.0002861497341655195,-0.04229307547211647,0.3497610092163086,-0.4789518117904663
3.2583,32.0,5.226221079691516,1.012853470437018,989.0,2.5424164524421595,32.84,-117.2,-0.15730071067810059,0.04525866359472275,-0.12114511430263519,0.0009101783507503569,0.001531364512629807,0.007587357424199581,0.4269801676273346,-0.42902588844299316
4.5402,34.0,6.441791044776119,1.0925373134328358,1046.0,3.1223880597014926,32.84,-117.21,0.14875385165214539,0.045236289501190186,0.1665085256099701,0.05166388675570488,0.009167862124741077,-0.2636291980743408,0.3342260718345642,-0.32912677526474
2.5909,36.0,4.81858407079646,1.0619469026548674,623.0,2.756637168141593,32.83,-117.2,-0.42446839809417725,0.038279518485069275,-0.11226914823055267,0.006822277791798115,-0.0026056477800011635,-0.055938780307769775,0.3666212856769562,-0.4629942774772644
3.5078,36.0,4.510703363914373,1.003058103975535,806.0,2.4648318042813457,32.83,-117.21,-0.10169682651758194,0.04786957427859306,-0.048853181302547455,0.001591759268194437,-0.004916472360491753,0.11767392605543137,0.4735608696937561,-0.4275935888290405
4.1806,28.0,6.317738791423002,1.0389863547758285,1334.0,2.6003898635477585,32.83,-117.21,0.12747029960155487,0.013799729757010937,0.03976716101169586,0.0015757682267576456,-0.00853369664400816,0.0008466420695185661,0.36298173666000366,-0.4461449086666107
3.4482,35.0,4.420743639921722,0.9804305283757339,1340.0,2.6223091976516635,32.83,-117.21,-0.09753767400979996,0.049320388585329056,-0.0687827616930008,-0.01919177547097206,-0.002006907481700182,-0.034676630049943924,0.4267720580101013,-0.4217764139175415
4.3862,33.0,5.648520710059172,1.0331360946745562,1954.0,2.3124260355029587,32.81,-117.21,0.18601223826408386,0.09297871589660645,-0.019958393648266792,-0.00016537040937691927,0.008744359016418457,0.4109172821044922,0.45619145035743713,-0.3470335006713867
3.8529,31.0,5.652777777777778,1.0638888888888889,866.0,2.4055555555555554,32.82,-117.21,-0.02230449765920639,0.0667356550693512,-0.04895202815532684,0.011772890575230122,-0.001939709996804595,0.26038211584091187,0.44269928336143494,-0.3991353511810303
5.2837,27.0,6.900523560209424,1.130890052356021,495.0,2.5916230366492146,32.81,-117.21,0.39298948645591736,-0.014058279804885387,0.17640332877635956,0.04864680394530296,0.0030434387736022472,0.052800148725509644,0.3114076256752014,-0.5558574795722961
3.7963,22.0,5.134615384615385,1.092032967032967,1476.0,2.0274725274725274,32.82,-117.22,-0.01951931044459343,-0.029602566733956337,-0.0679609477519989,0.016834817826747894,0.0007834005518816411,0.571398913860321,0.47243404388427734,-0.4069436192512512
3.5078,24.0,3.5960591133004924,0.9655172413793104,335.0,1.6502463054187193,32.81,-117.22,-0.025086000561714172,-0.05942347273230553,-0.05093148723244667,-0.031838953495025635,-0.04039878398180008,0.6630710959434509,0.4822022020816803,-0.4342819154262543
2.8472,35.0,4.399361022364217,1.1182108626198084,792.0,2.5303514376996805,32.83,-117.2,-0.37516430020332336,0.04930250719189644,-0.0705655962228775,0.011524548754096031,-0.0026377520989626646,0.023213274776935577,0.3926887810230255,-0.4641684889793396
3.9464,35.0,5.135021097046414,0.9282700421940928,643.0,2.7130801687763713,32.82,-117.2,-0.03089306317269802,0.037128619849681854,-0.11935730278491974,-0.01268328633159399,-0.00082052918151021,-0.07630196958780289,0.3740313649177551,-0.4269722104072571
3.337,35.0,5.320537428023033,1.0307101727447217,1392.0,2.671785028790787,32.82,-117.2,-0.14063705503940582,0.039056070148944855,-0.10318590700626373,0.0013643488055095077,-0.005587363615632057,-0.06100804731249809,0.4208596348762512,-0.44024690985679626
5.0465,34.0,6.395348837209302,1.0099667774086378,1619.0,2.6893687707641196,32.82,-117.19,0.31642407178878784,0.06895875930786133,0.17356641590595245,0.023999443277716637,-0.009840051643550396,-0.007414521649479866,0.3642028272151947,-0.5163877010345459
5.253,35.0,6.208092485549133,1.0404624277456647,442.0,2.554913294797688,32.82,-117.19,0.4619780480861664,0.10007735341787338,0.017420228570699692,0.000828601187095046,-0.006123722065240145,0.14340047538280487,0.397104412317276,-0.5287661552429199
4.9219,35.0,6.15406162464986,0.988795518207283,945.0,2.6470588235294117,32.82,-117.19,0.27805212140083313,0.06640098989009857,-0.029956258833408356,-0.003535311436280608,0.001827320083975792,-0.0036754836328327656,0.3590121567249298,-0.4909302890300751
3.6667,31.0,5.581056466302368,1.04735883424408,1476.0,2.6885245901639343,32.84,-117.18,-0.05096115544438362,0.0402388758957386,-0.05656121298670769,0.004553434904664755,-0.0027094108518213034,-0.04763256013393402,0.41941139101982117,-0.4890440106391907
3.5606,30.0,4.851694915254237,1.1080508474576272,1272.0,2.694915254237288,32.84,-117.18,-0.06771185994148254,0.03859959915280342,-0.06821365654468536,0.013211129233241081,-0.002089103450998664,-0.07228067517280579,0.42488396167755127,-0.4643760025501251
4.2768,32.0,5.022304832713755,0.8810408921933085,823.0,3.059479553903346,32.84,-117.18,0.08441239595413208,0.04453755170106888,-0.09361778199672699,-0.021788356825709343,-0.00294258794747293,-0.20460116863250732,0.33253592252731323,-0.34590697288513184
5.5277,30.0,5.781902552204176,0.9419953596287703,1250.0,2.9002320185614847,32.84,-117.19,0.47869542241096497,0.07840751856565475,-0.0453844852745533,-0.017740922048687935,0.000771302089560777,-0.08313703536987305,0.3373197913169861,-0.498741090297699
3.875,35.0,5.546568627450981,1.0465686274509804,1001.0,2.4534313725490198,32.84,-117.19,-0.05488567054271698,0.049037303775548935,-0.06865457445383072,0.006163705140352249,0.007278778124600649,0.13748688995838165,0.43436604738235474,-0.4293963611125946
3.375,23.0,4.349173553719008,1.084710743801653,1218.0,2.5165289256198347,32.83,-117.18,-0.12137564271688461,-0.030034467577934265,-0.05178212746977806,0.014851735904812813,-0.0016752704977989197,0.008562743663787842,0.4052189290523529,-0.45563480257987976
4.0114,30.0,4.878464818763327,0.9552238805970149,1240.0,2.6439232409381663,32.83,-117.19,0.015330793336033821,0.04349951446056366,-0.08275485783815384,-0.014996512793004513,0.002725386992096901,-0.0387236513197422,0.3771889805793762,-0.41604623198509216
4.3317,30.0,6.06203007518797,1.0432330827067668,1601.0,3.0093984962406015,32.83,-117.19,0.08375726640224457,0.042273420840501785,-0.05623667687177658,0.0007544265245087445,-0.0002883321139961481,-0.2114800065755844,0.32593676447868347,-0.3656337857246399
5.3538,24.0,6.681132075471698,1.0,1591.0,3.0018867924528303,32.83,-117.17,0.35265806317329407,-0.05311734229326248,0.18360446393489838,0.016893399879336357,-0.010356521233916283,-0.1428569257259369,0.2849099040031433,-0.5006021857261658
2.7401,24.0,4.08816120906801,1.0503778337531486,911.0,2.2947103274559195,32.82,-117.17,-0.410910040140152,-0.03170720115303993,-0.020111000165343285,0.0013013544958084822,1.0926079994533211e-05,0.3164368271827698,0.4172619581222534,-0.4853719472885132
3.0375,21.0,4.972270363951473,1.0329289428076256,1471.0,2.5493934142114383,32.82,-117.17,-0.26352712512016296,-0.039813343435525894,-0.07719702273607254,-1.293898094445467e-06,-0.003093647537752986,0.019791672006249428,0.3884658217430115,-0.4691414535045624
4.2708,27.0,6.289544235924933,1.0697050938337802,1105.0,2.962466487935657,32.83,-117.18,0.10194955766201019,0.008351695723831654,0.07040351629257202,0.032841507345438004,0.007795963902026415,-0.16921286284923553,0.35671526193618774,-0.38582316040992737
3.9265,31.0,5.062857142857143,1.0085714285714287,1090.0,3.1142857142857143,32.83,-117.18,-0.017028354108333588,0.025325847789645195,-0.07508230209350586,0.0019432364497333765,0.0005159429856576025,-0.2630162537097931,0.3238186538219452,-0.3938853442668915
4.6875,28.0,5.99738219895288,0.9712041884816754,1098.0,2.8743455497382198,32.82,-117.16,0.1646696925163269,-0.002884414279833436,-0.0371994748711586,-0.01282463502138853,0.0006414192030206323,-0.14236271381378174,0.3270505368709564,-0.4962170124053955
4.739,26.0,6.464,1.0346666666666666,974.0,2.5973333333333333,32.81,-117.17,0.24937564134597778,-0.05453059449791908,0.16622628271579742,0.0070179603062570095,0.01211097463965416,0.03159216046333313,0.33835315704345703,-0.5179693102836609
5.0603,26.0,6.304,1.016,346.0,2.768,32.81,-117.17,0.2725658416748047,-0.05253737047314644,0.043815452605485916,0.010414134711027145,-0.005154858808964491,-0.04066845402121544,0.3333277404308319,-0.5092304348945618
3.1032,19.0,4.521537442014579,1.0,3784.0,2.5076209410205434,32.81,-117.18,-0.19538140296936035,-0.05143539607524872,-0.05438673496246338,-0.0017025826964527369,0.00246378849260509,0.020542435348033905,0.384289026260376,-0.4752652943134308
3.1146,24.0,4.88785046728972,1.1744548286604362,715.0,2.2274143302180685,32.82,-117.17,-0.22686637938022614,-0.022211918607354164,-0.04014631360769272,0.018997522071003914,-0.0009092747350223362,0.3779880404472351,0.4562265872955322,-0.4334016442298889
2.2899,14.0,4.145593869731801,1.053639846743295,2046.0,1.9597701149425288,32.81,-117.16,-0.44102421402931213,-0.13901954889297485,-6.136554293334484e-05,0.0011003009276464581,0.0015916930278763175,0.44450584053993225,0.3861473500728607,-0.47036251425743103
3.6806,35.0,6.701657458563536,1.1049723756906078,532.0,2.9392265193370166,32.81,-117.16,-0.08909104019403458,0.07070980221033096,0.1671370565891266,-0.01221425086259842,0.006086175329983234,-0.1347520798444748,0.4215008020401001,-0.40233805775642395
3.0625,37.0,5.275,0.9875,211.0,2.6375,32.8,-117.16,-0.3085307478904724,0.046326931565999985,-0.13152246177196503,-0.0009610894485376775,-0.034134604036808014,-0.03813500702381134,0.4054999053478241,-0.43134409189224243
2.5,22.0,3.7587354409317806,1.054908485856905,1213.0,2.0183028286189684,32.8,-117.16,-0.46987441182136536,-0.06393592804670334,-0.0267300084233284,-0.0037509137764573097,-0.004227987956255674,0.4874911904335022,0.3900591731071472,-0.4863031506538391
3.6371,34.0,6.002638522427441,0.9894459102902374,1021.0,2.6939313984168867,32.81,-117.16,-0.05415907874703407,0.04271009936928749,-0.0413648821413517,0.005964194890111685,0.0017699535237625241,-0.040791597217321396,0.42572999000549316,-0.48555904626846313
4.22,33.0,6.278688524590164,1.0368852459016393,1355.0,2.776639344262295,32.81,-117.17,0.10761891305446625,0.051107894629240036,0.04180511087179184,0.00881621427834034,-0.01435799989849329,-0.07073339819908142,0.3741561770439148,-0.4068072438240051
2.2284,25.0,4.617521367521367,0.9871794871794872,896.0,1.9145299145299146,32.83,-117.14,-0.6583135724067688,-0.052113596349954605,-0.08633925020694733,-0.003700848435983062,0.000151687185280025,0.445424348115921,0.34130793809890747,-0.6148884296417236
4.5625,25.0,5.628205128205129,0.9647435897435898,722.0,2.3141025641025643,32.82,-117.18,0.2893016040325165,-0.002935016993433237,-0.0310538150370121,-0.018472561612725258,-0.005282087717205286,0.3958628475666046,0.41132351756095886,-0.42555591464042664
4.7679,28.0,6.899598393574297,1.0783132530120483,1503.0,3.0180722891566263,32.81,-117.18,0.25417694449424744,-0.00019387478823773563,0.19442708790302277,0.050324250012636185,-0.01346158143132925,-0.1507130116224289,0.3198079466819763,-0.4025667905807495
5.1491,33.0,6.228843861740167,0.9928486293206198,2221.0,2.6471990464839092,32.81,-117.19,0.3972972333431244,0.07200953364372253,0.004756195470690727,0.0020230335649102926,-0.0057097370736300945,0.00029999157413840294,0.3567424416542053,-0.5458658933639526
5.5454,10.0,6.274220032840723,1.0361247947454844,1605.0,2.6354679802955663,32.8,-117.18,0.41857606172561646,-0.13282713294029236,0.03467130661010742,-0.0043605356477200985,-0.007883538492023945,0.02749771811068058,0.30184584856033325,-0.5229151844978333
3.8542,30.0,6.249363867684479,0.9923664122137404,1022.0,2.600508905852417,32.8,-117.18,-0.03703555837273598,0.04084447771310806,0.004094542004168034,0.001416488317772746,0.014728795737028122,-0.0011487305164337158,0.4175902009010315,-0.4454377591609955
3.2661,30.0,4.8881578947368425,1.037593984962406,2961.0,2.7828947368421053,32.79,-117.18,-0.10681866854429245,0.04102739691734314,-0.07537373900413513,0.0039177704602479935,0.0016361328307539225,-0.06924884766340256,0.4195843040943146,-0.43446022272109985
2.2663,44.0,3.442922374429224,0.984779299847793,3009.0,4.579908675799087,32.79,-117.17,-0.4510546326637268,0.04052522033452988,-0.026031075045466423,-0.013188495300710201,0.009564356878399849,-0.26536989212036133,0.26623374223709106,-0.40810370445251465
2.1447,43.0,4.4526315789473685,1.0421052631578946,946.0,3.319298245614035,32.79,-117.17,-0.5597277879714966,0.04141561686992645,-0.1049703061580658,0.002172765787690878,-0.0020616683177649975,-0.24481692910194397,0.2869988679885864,-0.40419846773147583
2.5682,25.0,3.9408450704225353,0.9267605633802817,1308.0,3.684507042253521,32.8,-117.16,-0.3302771747112274,-0.005587325897067785,-0.03357504680752754,-0.007501258049160242,-0.0047000255435705185,-0.24357932806015015,0.2712997496128082,-0.41598668694496155
3.4706,20.0,5.274253731343284,1.0335820895522387,1822.0,3.3992537313432836,32.8,-117.17,-0.08641454577445984,-0.014909187331795692,-0.10139141231775284,0.0016542209777981043,0.0011456639040261507,-0.24427661299705505,0.33771759271621704,-0.4057800769805908
2.75,27.0,4.018672199170124,1.1141078838174274,1211.0,2.512448132780083,32.8,-117.15,-0.36725813150405884,0.02105008438229561,-0.0480874702334404,0.013227972202003002,-0.0016779106808826327,0.033469945192337036,0.34505710005760193,-0.5595852732658386
3.7292,23.0,4.907786885245901,0.9754098360655737,2284.0,4.680327868852459,32.8,-117.15,-0.02367432415485382,-0.004592399578541517,-0.06228036433458328,-0.009739003144204617,0.002241381211206317,-0.27406764030456543,0.3077053725719452,-0.4427713453769684
3.6375,24.0,4.9390581717451525,1.059556786703601,1697.0,2.350415512465374,32.78,-117.16,0.010432329028844833,-0.00952275563031435,-0.0330653041601181,0.009962826035916805,0.003901229938492179,0.27340269088745117,0.4553391635417938,-0.45303356647491455
3.3375,32.0,4.053864168618267,0.9672131147540983,1569.0,3.6744730679156907,32.79,-117.16,-0.11636004596948624,0.02663963846862316,-0.06609100103378296,-0.018550405278801918,0.0003707708965521306,-0.3146272301673889,0.3449801206588745,-0.3878278434276581
2.3658,17.0,4.073093220338983,1.1133474576271187,3102.0,3.2860169491525424,32.78,-117.17,-0.39922264218330383,-0.030453840270638466,-0.009280920028686523,0.007081684190779924,0.0020776663441210985,-0.19354760646820068,0.2667747139930725,-0.44709962606430054
3.7381,34.0,4.883495145631068,0.9475728155339805,1594.0,3.095145631067961,32.78,-117.16,-0.04332766681909561,0.031239092350006104,-0.06479967385530472,-0.016440201550722122,-0.0024476598482578993,-0.25943586230278015,0.3412891924381256,-0.3852895200252533
2.2768,42.0,4.088888888888889,1.1296296296296295,892.0,3.303703703703704,32.78,-117.17,-0.4754554331302643,0.04198424890637398,-0.024485643953084946,0.009718683548271656,-0.0030086152255535126,-0.25041496753692627,0.2774057388305664,-0.4266929030418396
3.767,35.0,4.9786476868327405,0.9750889679715302,695.0,2.473309608540925,32.77,-117.17,-0.03210800141096115,0.05026257410645485,-0.06146487593650818,-0.013347155414521694,-0.0037271352484822273,0.12926702201366425,0.45731934905052185,-0.40410012006759644
4.5481,6.0,4.7254901960784315,1.0723039215686274,1547.0,1.8958333333333333,32.77,-117.17,0.18976615369319916,-0.3668040335178375,-0.046237196773290634,0.015182456001639366,0.019509797915816307,0.5258418321609497,0.4104338586330414,-0.4114905595779419
2.7386,16.0,3.367375886524823,1.1063829787234043,913.0,1.2950354609929078,32.77,-117.18,-0.410374253988266,-0.19938623905181885,-0.012161734513938427,0.008686120621860027,-0.0019210072932764888,0.35743197798728943,0.351077675819397,-0.526261031627655
3.6492,8.0,4.577447335811648,1.2354399008674102,1297.0,1.607187112763321,32.76,-117.18,0.004815638065338135,-0.3371824026107788,-0.025097621604800224,0.022318776696920395,-0.0024982632603496313,0.5562636852264404,0.47977977991104126,-0.44137442111968994
