MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
6.7474,16.0,6.27653997378768,1.0694626474442988,1840.0,2.4115334207077326,37.55,-122.27,1.061556339263916,-0.1820986121892929,0.022745778784155846,0.0384942889213562,0.020729633048176765,0.1415763646364212,-0.22033226490020752,0.13156062364578247
7.2477,16.0,6.660377358490566,1.0471698113207548,770.0,2.4213836477987423,37.54,-122.26,1.1319117546081543,-0.1391875445842743,0.1927971988916397,0.026790106669068336,-0.0192984938621521,0.12502820789813995,-0.1834462434053421,0.162191241979599
8.1221,15.0,6.894366197183099,0.9929577464788732,811.0,2.8556338028169015,37.55,-122.27,1.5324296951293945,-0.16866205632686615,0.19546329975128174,-0.01111031137406826,-0.00769518269225955,-0.05534905940294266,-0.1477292776107788,0.20466874539852142
6.1228,17.0,6.665079365079365,0.9984126984126984,2020.0,3.2063492063492065,37.55,-122.28,0.6249101161956787,-0.08441951125860214,0.16481555998325348,-0.006236854940652847,0.015460433438420296,-0.19979479908943176,-0.10645401477813721,0.2101132720708847
4.9434,17.0,3.9544334975369457,1.043103448275862,1553.0,1.9125615763546797,37.56,-122.27,0.30088356137275696,-0.3217189610004425,-0.04172709584236145,-0.007272686343640089,0.03848576545715332,0.504841685295105,-0.13355621695518494,0.16102507710456848
5.6936,5.0,4.586206896551724,1.0987884436160298,1810.0,1.6868592730661696,37.56,-122.27,0.7241429090499878,-0.3328557014465332,-0.027884267270565033,0.10632483661174774,0.03176623582839966,0.5714597105979919,-0.14103852212429047,0.1417301446199417
5.3247,13.0,7.292307692307692,1.5128205128205128,395.0,2.0256410256410255,37.54,-122.26,0.4851871728897095,-0.3073015809059143,0.10714853554964066,-0.006141241639852524,-0.05939261242747307,0.3678632974624634,-0.16950054466724396,0.17973466217517853
9.1415,5.0,7.2052980132450335,0.9757174392935982,1607.0,3.5474613686534218,37.54,-122.26,1.927233099937439,-0.09954392910003662,0.2090151160955429,0.003054130356758833,0.012226177379488945,-0.12639442086219788,-0.08646254241466522,0.1939193457365036
6.9635,5.0,4.38563829787234,1.0319148936170213,779.0,2.0718085106382977,37.54,-122.26,1.0237290859222412,-0.26116886734962463,-0.06055349111557007,-0.015298170037567616,-0.01668015867471695,0.23546768724918365,-0.16480599343776703,0.13528363406658173
6.035,5.0,5.431472081218274,1.0659898477157361,990.0,2.512690355329949,37.54,-122.27,0.73431795835495,-0.1619461327791214,-0.04330448806285858,0.02472534589469433,0.0007832872215658426,0.10664593428373337,-0.17676526308059692,0.14195942878723145
7.3644,16.0,7.025134649910234,1.014362657091562,1752.0,3.1454219030520645,37.54,-122.27,1.1467057466506958,-0.12824605405330658,0.18422619998455048,0.022305632010102272,0.013110928237438202,-0.12671668827533722,-0.1268482506275177,0.213827982544899
8.9083,15.0,6.947712418300654,1.0130718954248366,905.0,2.957516339869281,37.54,-122.27,1.733630657196045,-0.14094527065753937,0.19342577457427979,0.03258616849780083,0.0011337380856275558,-0.05209799483418465,-0.12548919022083282,0.18293806910514832
5.6683,23.0,5.610939907550077,1.0338983050847457,3399.0,2.6186440677966103,37.56,-122.26,0.5581668615341187,-0.025941524654626846,-0.030406396836042404,-0.02747495099902153,0.022001734003424644,-0.026086337864398956,-0.13098077476024628,0.1598827838897705
6.5948,23.0,6.673622704507513,1.0467445742904842,3484.0,2.9081803005008346,37.57,-122.26,0.9602051377296448,-0.07349683344364166,0.1718280017375946,0.018524328246712685,0.026178846135735512,-0.08453215658664703,-0.1220790445804596,0.19787800312042236
5.6396,19.0,5.961136023916293,1.0508221225710015,3437.0,2.5687593423019432,37.56,-122.25,0.605489194393158,-0.0666278675198555,-0.021903272718191147,-0.018454715609550476,0.042094383388757706,0.07422522455453873,-0.16854643821716309,0.14921371638774872
4.39,27.0,4.375288683602771,1.0092378752886837,2243.0,2.5900692840646653,37.55,-122.29,0.14409403502941132,0.004909359384328127,-0.08188989013433456,-0.01371364388614893,0.008305794559419155,-0.022415325045585632,-0.11260586977005005,0.19582748413085938
3.9699,24.0,4.033123028391167,1.0701892744479495,3169.0,2.4992113564668768,37.54,-122.28,0.02354663610458374,-0.00977297779172659,-0.0688159242272377,0.02102840133011341,0.011203623376786709,0.028820767998695374,-0.13136456906795502,0.17413170635700226
4.9091,43.0,5.051224944320713,0.9755011135857461,1151.0,2.56347438752784,37.54,-122.29,0.3079173266887665,0.08542042970657349,-0.10479141771793365,-0.015005216933786869,0.003516180906444788,0.015043266117572784,-0.1177152767777443,0.13203904032707214
5.1701,37.0,5.598870056497175,1.0169491525423728,463.0,2.615819209039548,37.54,-122.28,0.3833185136318207,0.04755467548966408,-0.039135050028562546,-0.01834932714700699,-0.04388533532619476,-0.04456350579857826,-0.13987484574317932,0.14486686885356903
5.0081,39.0,5.013745704467354,0.979381443298969,761.0,2.6151202749140894,37.54,-122.29,0.2998461425304413,0.06590481102466583,-0.10548532754182816,-0.01633502170443535,-0.006338898558169603,-0.03341797739267349,-0.12142185121774673,0.14256960153579712
4.9464,41.0,4.994269340974212,1.0,811.0,2.32378223495702,37.54,-122.29,0.34531158208847046,0.102826789021492,-0.0889633297920227,-0.01796593703329563,-0.0014761794591322541,0.25479620695114136,-0.12350975722074509,0.0744667649269104
3.0278,35.0,4.053571428571429,1.0138888888888888,1089.0,2.1607142857142856,37.53,-122.29,-0.22453297674655914,0.029858693480491638,-0.05278018116950989,-0.008736532181501389,-0.0019780530128628016,0.30708274245262146,-0.11569971591234207,0.13220642507076263
4.8047,15.0,4.93351548269581,1.0919854280510017,2593.0,2.3615664845173043,37.53,-122.28,0.28931906819343567,-0.1677100509405136,-0.06816249340772629,0.0341004878282547,0.04135366901755333,0.18536412715911865,-0.1445779651403427,0.1470930129289627
5.1207,34.0,5.063938618925831,0.9846547314578005,970.0,2.4808184143222505,37.53,-122.28,0.42157304286956787,0.028219180181622505,-0.08650535345077515,-0.03982743248343468,0.0071505215018987656,0.11060276627540588,-0.14223572611808777,0.12707841396331787
3.5,43.0,4.5078740157480315,0.905511811023622,586.0,2.3070866141732282,37.53,-122.27,-0.12550702691078186,0.04153164103627205,-0.07152214646339417,-0.03715331107378006,-0.006276625208556652,0.18210241198539734,-0.14252974092960358,0.1241835355758667
3.5445,25.0,3.872651356993737,1.0594989561586639,2068.0,2.1586638830897704,37.53,-122.28,-0.10840479284524918,0.01580081880092621,-0.04836452379822731,0.010334959253668785,0.007220801897346973,0.3051178455352783,-0.13118961453437805,0.14222915470600128
5.3506,33.0,5.3229571984435795,0.9740596627756161,1837.0,2.3826199740596627,37.52,-122.29,0.492977112531662,0.043565262109041214,-0.0749875009059906,-0.045572612434625626,0.01919795572757721,0.24266770482063293,-0.14340384304523468,0.09910514205694199
4.0801,27.0,5.126516464471404,1.1351819757365684,1285.0,2.2270363951473136,37.52,-122.28,0.11558371782302856,0.049202919006347656,-0.056115809828042984,0.037990864366292953,-0.0007116977940313518,0.3690422773361206,-0.11070771515369415,0.08211129903793335
4.0313,29.0,4.844444444444444,1.126984126984127,724.0,2.2984126984126982,37.52,-122.28,0.05906404182314873,0.03931361436843872,-0.06402143836021423,0.033178266137838364,-0.004524873103946447,0.24979861080646515,-0.1227726936340332,0.09814649075269699
5.4719,38.0,5.890080428954423,0.9571045576407506,1228.0,3.292225201072386,37.52,-122.28,0.3895854353904724,0.07082915306091309,-0.017743052914738655,-0.07253427058458328,-0.005165979266166687,-0.24260814487934113,-0.09244827926158905,0.1434691846370697
6.8787,38.0,6.12520325203252,0.9804878048780488,1455.0,2.3658536585365852,37.52,-122.29,1.1840198040008545,0.14414693415164948,-0.0064763217233121395,-0.030344588682055473,0.018940778449177742,0.1802414357662201,-0.1866816282272339,0.08258045464754105
5.5902,38.0,7.010126582278481,0.979746835443038,994.0,2.5164556962025317,37.52,-122.3,0.6233878135681152,0.12875725328922272,0.2730987071990967,0.012953422963619232,0.007649360224604607,0.13901086151599884,-0.159235417842865,0.1580362170934677
5.4322,35.0,6.903465346534653,1.1014851485148516,1156.0,2.8613861386138613,37.51,-122.3,0.49636945128440857,0.051076531410217285,0.2189396768808365,0.09819786250591278,-0.004267841577529907,-0.08175604790449142,-0.14305491745471954,0.17678089439868927
8.1039,32.0,6.716374269005848,1.0146198830409356,871.0,2.546783625730994,37.52,-122.3,1.7201920747756958,0.12291456758975983,0.22178834676742554,0.029809480533003807,0.0003358599788043648,0.05702676251530647,-0.1451324075460434,0.18071706593036652
7.7364,24.0,6.576271186440678,0.9463276836158192,969.0,2.73728813559322,37.52,-122.31,1.0603914260864258,-0.107015460729599,0.19627000391483307,-0.06060504540801048,-0.005108886398375034,-0.007342986762523651,-0.12082145363092422,0.2137683629989624
8.4693,26.0,6.993079584775087,1.0224913494809689,1611.0,2.78719723183391,37.52,-122.32,1.6687923669815063,-0.05539534240961075,0.21099971234798431,0.03484667092561722,0.013466435484588146,0.011485452763736248,-0.12842890620231628,0.1891350895166397
4.3939,22.0,4.754065040650406,1.0230352303523036,6266.0,2.122628726287263,37.5,-122.31,0.19955913722515106,0.01330617442727089,-0.06704694032669067,-0.0330314002931118,0.01025179773569107,0.44432970881462097,-0.1192794069647789,0.13932918012142181
3.7,35.0,4.4914529914529915,1.106837606837607,517.0,2.2094017094017095,37.52,-122.27,0.009781112894415855,0.047818101942539215,-0.06722677499055862,0.030132846906781197,-0.006192998494952917,0.3632090091705322,-0.11727242916822433,0.09101235866546631
5.8964,36.0,5.932489451476793,0.9451476793248945,598.0,2.523206751054852,37.51,-122.27,0.7446228861808777,0.03401642292737961,-0.026503393426537514,-0.05714390054345131,-0.015850460156798363,0.048996832221746445,-0.18728327751159668,0.12088917195796967
6.1004,35.0,5.8687258687258685,1.0038610038610039,1374.0,2.6525096525096523,37.51,-122.29,0.7331184148788452,0.04860369488596916,-0.02573087438941002,-0.03467034921050072,-0.0009496422135271132,-0.029628818854689598,-0.14116080105304718,0.14518505334854126
3.0833,34.0,3.0764331210191083,0.8343949044585988,291.0,1.8535031847133758,37.52,-122.26,-0.22266016900539398,0.05096616595983505,-0.08685406297445297,-0.06665581464767456,-0.0876983031630516,0.4818524420261383,-0.10789096355438232,0.15459617972373962
5.3264,46.0,4.9411764705882355,1.0955882352941178,351.0,2.5808823529411766,37.51,-122.26,0.46410754323005676,0.07018441706895828,-0.10096657276153564,0.04359191283583641,-0.04217001050710678,-0.04449649900197983,-0.1218242347240448,0.13967081904411316
4.8382,45.0,5.4944444444444445,0.9666666666666667,504.0,2.8,37.51,-122.25,0.29388943314552307,0.09863892942667007,-0.039232462644577026,-0.025289269164204597,-0.011460848152637482,-0.0924973338842392,-0.12223322689533234,0.14102260768413544
4.7708,44.0,4.767123287671233,1.082191780821918,154.0,2.1095890410958904,37.5,-122.25,0.40985432267189026,0.13194449245929718,-0.050149716436862946,0.04145558550953865,-0.043535854667425156,0.4737085998058319,-0.10589933395385742,0.055657096207141876
4.5075,39.0,5.2509855453350855,1.0420499342969776,1744.0,2.2917214191852824,37.51,-122.27,0.24221493303775787,0.0747215524315834,-0.06585381180047989,-0.0011297056917101145,0.0066800666972994804,0.29650354385375977,-0.12709791958332062,0.08208765834569931
2.7075,29.0,3.6126829268292684,1.048780487804878,1611.0,1.5717073170731708,37.51,-122.26,-0.4224570393562317,0.09359204024076462,-0.06485040485858917,-0.001498301629908383,0.03502758964896202,0.6064406633377075,-0.11355296522378922,0.15936285257339478
3.6111,24.0,4.550295857988166,1.0059171597633136,842.0,1.660749506903353,37.5,-122.26,0.0874839574098587,-0.026084767654538155,-0.04434916004538536,-0.02028817869722843,0.008536885492503643,0.7502307295799255,-0.113771952688694,0.1716056764125824
3.7045,52.0,4.720430107526882,1.0,393.0,2.1129032258064515,37.5,-122.26,0.05857839807868004,0.210035502910614,-0.07644107937812805,-0.01909291185438633,-0.009779705666005611,0.4472094774246216,-0.1304648369550705,0.05234096199274063
4.95,45.0,5.507598784194529,1.0212765957446808,752.0,2.2857142857142856,37.5,-122.25,0.3529815971851349,0.13433939218521118,-0.007831676863133907,-0.023054935038089752,-0.018308790400624275,0.2957347631454468,-0.12454096227884293,0.046634241938591
4.224,43.0,5.655097613882863,1.03470715835141,1225.0,2.6572668112798263,37.49,-122.25,0.13951250910758972,0.06183305010199547,-0.032787907868623734,0.001981036737561226,-0.0036574809346348047,-0.025577927008271217,-0.1405593901872635,0.15405401587486267
4.6366,40.0,5.311764705882353,1.0215686274509803,1156.0,2.2666666666666666,37.49,-122.25,0.31568029522895813,0.09439755976200104,-0.08249419927597046,-0.02886742539703846,0.006580783054232597,0.3118944764137268,-0.11068670451641083,0.04920888692140579
6.142,44.0,6.01360544217687,1.0108843537414967,1790.0,2.435374149659864,37.49,-122.25,0.8792574405670166,0.1796165406703949,-0.003990234341472387,-0.01106941420584917,0.02199934422969818,0.17643342912197113,-0.17544057965278625,0.10993023216724396
5.6271,44.0,6.262780269058296,1.0143497757847533,2818.0,2.527354260089686,37.5,-122.26,0.6976282000541687,0.12175100296735764,0.0009072298416867852,-0.00278540444560349,0.032052528113126755,0.07525308430194855,-0.16868531703948975,0.14237649738788605
6.1064,33.0,6.233817701453105,1.0013210039630118,1980.0,2.6155878467635403,37.51,-122.28,0.7170536518096924,0.018107619136571884,-0.027223600074648857,-0.034365203231573105,0.015788361430168152,-0.02048644982278347,-0.14266838133335114,0.14949005842208862
7.4787,33.0,6.7910135841170325,1.0428422152560084,2694.0,2.8150470219435735,37.5,-122.28,1.2832082509994507,0.11214359104633331,0.17747296392917633,0.030709248036146164,0.02113107033073902,-0.05738217756152153,-0.1725226640701294,0.20513229072093964
6.5475,25.0,6.992373689227836,1.1029551954242136,2626.0,2.503336510962822,37.49,-122.28,1.0089436769485474,-0.03771345317363739,0.1842648833990097,0.07244216650724411,0.02266652323305607,0.17065556347370148,-0.16741704940795898,0.14392074942588806
6.912,29.0,6.615629984051036,1.0127591706539074,1638.0,2.61244019138756,37.49,-122.28,1.2554539442062378,0.05405693128705025,0.18834765255451202,0.030096540227532387,0.01960746943950653,0.03480866178870201,-0.14152441918849945,0.1782132089138031
8.5184,26.0,6.759541984732825,0.9675572519083969,1392.0,2.6564885496183206,37.48,-122.27,1.6250931024551392,-0.05256965011358261,0.20051297545433044,-0.006487837061285973,0.004775751382112503,0.024761592969298363,-0.1298588663339615,0.18948127329349518
5.6038,34.0,6.626488095238095,1.0148809523809523,1805.0,2.6860119047619047,37.48,-122.26,0.5420551896095276,0.023299355059862137,0.21258346736431122,-0.0007802314357832074,0.0067738923244178295,-0.0048278761096298695,-0.11935199797153473,0.18534758687019348
7.4678,15.0,6.594464500601685,1.0734055354993983,2009.0,2.417569193742479,37.48,-122.29,1.2100963592529297,-0.13068409264087677,0.19037863612174988,0.06136658415198326,0.02256699837744236,0.16080906987190247,-0.1871313452720642,0.17633122205734253
6.7058,44.0,6.335429769392033,0.9916142557651991,1235.0,2.589098532494759,37.47,-122.27,1.1380075216293335,0.15874750912189484,0.011022820137441158,-0.029003720730543137,-0.0020915225613862276,-0.008973190560936928,-0.16106481850147247,0.12969020009040833
7.0001,26.0,6.960164835164835,1.0302197802197801,1996.0,2.741758241758242,37.46,-122.26,1.1641629934310913,-0.020768124610185623,0.20230388641357422,0.036915842443704605,0.015499859116971493,-0.003127874806523323,-0.11798202991485596,0.20917871594429016
6.8879,44.0,8.717171717171718,1.1515151515151516,281.0,2.8383838383838382,37.47,-122.28,1.2415968179702759,0.1602070927619934,0.4075082838535309,0.08044591546058655,0.00402727210894227,-0.048213861882686615,-0.14885631203651428,0.16814301908016205
5.1071,41.0,6.918128654970761,1.1871345029239766,455.0,2.6608187134502925,37.47,-122.24,0.4374919831752777,0.09850652515888214,0.23536738753318787,0.0689569041132927,-0.04213900491595268,-0.003864196827635169,-0.13613437116146088,0.16863855719566345
5.0863,37.0,5.7680921052631575,0.9358552631578947,1663.0,2.7351973684210527,37.48,-122.25,0.352202832698822,0.05168220400810242,-0.027803827077150345,-0.06944258511066437,0.002531108446419239,-0.0430300310254097,-0.1526375710964203,0.16043709218502045
6.1244,40.0,5.2404181184668985,0.9407665505226481,689.0,2.4006968641114983,37.47,-122.24,0.8287950754165649,0.14763759076595306,-0.08127544075250626,-0.06160358712077141,-0.01562489103525877,0.15525367856025696,-0.1697929948568344,0.10040481388568878
5.4688,38.0,6.262135922330097,1.203883495145631,265.0,2.5728155339805827,37.47,-122.25,0.5785743594169617,0.07955310493707657,-0.0006544403731822968,0.0810435339808464,-0.0340040884912014,0.02383871003985405,-0.1798780858516693,0.13777956366539001
5.9062,35.0,6.535934291581109,1.057494866529774,1313.0,2.696098562628337,37.47,-122.25,0.7345497012138367,0.07747422158718109,0.20610003173351288,0.026394719257950783,-0.005253385752439499,0.009103513322770596,-0.11766529083251953,0.18115510046482086
