MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
3.5625,8.0,5.44017094017094,1.0555555555555556,1657.0,1.7702991452991452,38.27,-122.49,-0.03204542025923729,-0.34560516476631165,-0.07378163933753967,-0.013199144043028355,0.029898397624492645,0.3620518445968628,-0.4791851043701172,0.61360102891922
4.3472,15.0,5.923832923832924,1.095823095823096,1144.0,2.810810810810811,38.34,-122.47,0.08924570679664612,-0.14153729379177094,-0.03733115643262863,0.01763255149126053,0.0072620525024831295,-0.04862181097269058,-0.4922529458999634,0.5244898796081543
3.2727,17.0,5.234177215189874,1.139240506329114,1587.0,2.5110759493670884,38.32,-122.49,-0.11517538875341415,-0.0910281389951706,-0.1251114159822464,0.017975185066461563,0.008238665759563446,0.0315837636590004,-0.4899933934211731,0.6938444375991821
3.1375,31.0,5.25,1.1203703703703705,680.0,2.0987654320987654,38.32,-122.48,-0.19968260824680328,0.045422330498695374,-0.11420851200819016,0.022021200507879257,-0.009526854380965233,0.30684271454811096,-0.5001828670501709,0.6580939292907715
2.3276,29.0,4.731075697211155,1.1155378486055776,1124.0,2.239043824701195,38.31,-122.48,-0.6510995626449585,0.02663658931851387,-0.14129014313220978,0.013045513071119785,-0.004398350603878498,0.27960044145584106,-0.47733789682388306,0.5561346411705017
2.7727,19.0,5.091295116772824,1.1061571125265393,1266.0,2.6878980891719744,38.31,-122.48,-0.43494030833244324,-0.05819599702954292,-0.1733129620552063,0.007598769385367632,0.0036415737122297287,-0.030514778569340706,-0.43412941694259644,0.5199463963508606
3.1129,42.0,4.7325842696629215,1.1977528089887641,1141.0,2.5640449438202246,38.32,-122.48,-0.23914432525634766,0.020458197221159935,-0.06660173833370209,0.049344226717948914,0.0035750872921198606,0.0028687494341284037,-0.5016885995864868,0.6046572923660278
4.2891,24.0,6.082191780821918,1.126027397260274,894.0,2.4493150684931506,38.42,-122.55,0.14496751129627228,-0.04078410938382149,-0.025690259411931038,0.0197973120957613,-0.0036789998412132263,0.14810869097709656,-0.4980333149433136,0.6419892907142639
4.7237,27.0,6.2809917355371905,1.203305785123967,1587.0,2.6231404958677684,38.38,-122.58,0.31840014457702637,-0.00870552845299244,-0.04004112258553505,0.0110663753002882,0.012795448303222656,0.014070022851228714,-0.496248722076416,0.6130903959274292
4.1307,36.0,5.486725663716814,1.0737463126843658,777.0,2.2920353982300883,38.4,-122.5,0.12377575039863586,0.03460283577442169,-0.052828505635261536,0.013497713021934032,-0.0242155771702528,0.2753075957298279,-0.5677853226661682,0.6263731718063354
3.075,25.0,4.3259668508287294,0.9723756906077348,784.0,2.165745856353591,38.35,-122.5,-0.22221507132053375,-0.030452359467744827,-0.014245040714740753,-0.0260679442435503,-0.010484481230378151,0.23949414491653442,-0.49079084396362305,0.602649450302124
3.7969,40.0,5.949781659388647,1.1593886462882097,1167.0,2.5480349344978164,38.36,-122.54,0.002066089306026697,0.024759681895375252,-0.029656341299414635,0.014955930411815643,0.007939908653497696,0.023046419024467468,-0.5011131167411804,0.6701415777206421
4.7,25.0,6.889400921658986,1.0368663594470047,1335.0,3.076036866359447,38.24,-122.61,0.2557598948478699,-0.0186263807117939,0.17070958018302917,0.023438716307282448,0.009707009419798851,-0.14671224355697632,-0.37539663910865784,0.4919421076774597
3.4896,17.0,6.084507042253521,0.954225352112676,897.0,3.158450704225352,38.24,-122.61,-0.10306549072265625,-0.04998292773962021,-0.024103987962007523,0.014271068386733532,0.0022664994467049837,-0.1441255658864975,-0.4294600486755371,0.497414231300354
2.9871,18.0,5.105,1.05,914.0,2.285,38.23,-122.61,-0.38451120257377625,-0.08833606541156769,-0.16210050880908966,-0.0012872647494077682,-0.005072288680821657,0.192489892244339,-0.4065089225769043,0.3625146150588989
6.204,19.0,6.56420233463035,0.9844357976653697,893.0,3.4747081712062258,38.24,-122.62,0.7343497276306152,-0.042488615959882736,0.17764431238174438,0.01228297594934702,-0.010480787605047226,-0.2270285189151764,-0.33603814244270325,0.4765552878379822
5.2452,18.0,6.923990498812351,0.9928741092636579,1340.0,3.182897862232779,38.25,-122.61,0.43221786618232727,-0.030711378902196884,0.1735791563987732,0.006315398495644331,0.005791283678263426,-0.21019749343395233,-0.33826640248298645,0.5109335780143738
4.725,16.0,6.157205240174672,0.9126637554585153,741.0,3.2358078602620086,38.24,-122.6,0.23366089165210724,-0.07410518825054169,-0.012036465108394623,-0.004595544189214706,-0.0010722472798079252,-0.18099571764469147,-0.3848806917667389,0.5122283101081848
5.0849,18.0,6.6207674943566595,1.0857787810383748,1279.0,2.8871331828442437,38.24,-122.61,0.36317887902259827,-0.03216099366545677,0.15425574779510498,0.024296537041664124,0.008883247151970863,-0.07031126320362091,-0.4372287690639496,0.4524504840373993
4.8603,16.0,6.790155440414508,1.077720207253886,1247.0,3.2305699481865284,38.24,-122.6,0.23817487061023712,-0.07131107151508331,0.16088560223579407,0.022129688411951065,0.009179482236504555,-0.19850213825702667,-0.3454464077949524,0.4984588027000427
3.7115,20.0,6.091549295774648,1.0598591549295775,1707.0,3.005281690140845,38.25,-122.63,-0.034399304538965225,-0.019441228359937668,-0.03464312478899956,0.006124669685959816,0.014728059060871601,-0.09786048531532288,-0.44248583912849426,0.4590902328491211
4.0341,33.0,5.565040650406504,1.1382113821138211,758.0,3.0813008130081303,38.24,-122.62,0.04042450338602066,0.014572253450751305,-0.0628201887011528,0.021755028516054153,-0.002666122978553176,-0.15975196659564972,-0.4630832076072693,0.4607181251049042
4.0962,33.0,6.1308016877637135,1.0548523206751055,677.0,2.8565400843881856,38.25,-122.62,0.05606869235634804,0.014437982812523842,-0.036675769835710526,0.007058144547045231,-0.002658183453604579,-0.12440822273492813,-0.4896731674671173,0.43593448400497437
4.6833,17.0,5.235831809872029,0.8903107861060329,1482.0,2.709323583180987,38.26,-122.61,0.27128005027770996,-0.06614723801612854,-0.11067148298025131,-0.02251317724585533,0.010522752068936825,-0.031918834894895554,-0.4333997070789337,0.47661489248275757
2.875,20.0,4.767676767676767,1.0378787878787878,826.0,2.085858585858586,38.25,-122.62,-0.353647917509079,-0.06790963560342789,-0.11053691804409027,-0.004783358424901962,-0.007039512507617474,0.2908143401145935,-0.44709980487823486,0.37131866812705994
4.6534,24.0,6.596685082872928,0.988950276243094,1187.0,3.2790055248618786,38.25,-122.62,0.2080051302909851,-0.008462116122245789,0.1688051074743271,0.007058185990899801,0.008633493445813656,-0.22816741466522217,-0.3688375651836395,0.49835914373397827
5.3707,7.0,6.443564356435644,1.0178217821782178,2902.0,2.873267326732673,38.27,-122.57,0.4257619082927704,-0.14443443715572357,0.15438739955425262,-0.0009859171696007252,0.00925084762275219,-0.027745958417654037,-0.4348525404930115,0.5779394507408142
3.6392,8.0,5.709426627793975,1.0835762876579202,2808.0,2.728862973760933,38.17,-122.51,-0.006045152898877859,-0.15603843331336975,-0.05264337360858917,0.006737438030540943,0.010020268149673939,-0.01978629268705845,-0.46034523844718933,0.6274831295013428
5.1391,9.0,6.3099337748344375,1.080794701986755,2077.0,2.750993377483444,38.27,-122.65,0.3615235984325409,-0.11535952985286713,-0.011737518943846226,0.019293861463665962,0.013106239959597588,-0.05699199065566063,-0.44215577840805054,0.4245131015777588
4.6069,7.0,5.609195402298851,0.9985632183908046,3551.0,2.5510057471264367,38.26,-122.63,0.2812208831310272,-0.10249099135398865,-0.05001668259501457,-0.0017050530295819044,0.018353119492530823,0.108119435608387,-0.4431472718715668,0.4578258693218231
2.1696,16.0,4.834920634920635,0.9777777777777777,477.0,1.5142857142857142,38.27,-122.66,-0.6157745718955994,-0.14411461353302002,-0.1171220913529396,0.0010714444797486067,-0.013462407514452934,0.32813799381256104,-0.4599270820617676,0.30930113792419434
2.5179,45.0,4.938837920489297,1.033639143730887,823.0,2.5168195718654434,38.24,-122.63,-0.5592250227928162,0.02487020008265972,-0.16917923092842102,4.2006722651422024e-05,0.00036475033266469836,0.0062154014594852924,-0.48434755206108093,0.3657110631465912
3.0139,45.0,4.796610169491525,1.0677966101694916,1076.0,2.2796610169491527,38.23,-122.63,-0.3688741624355316,0.051148466765880585,-0.11392834782600403,0.009615222923457623,0.002777156187221408,0.2347012460231781,-0.47403180599212646,0.39991623163223267
3.0769,52.0,5.119047619047619,1.1857142857142857,519.0,2.4714285714285715,38.23,-122.64,-0.359964519739151,0.11947927623987198,-0.11803878843784332,0.019206838682293892,-0.008650210686028004,0.07961440831422806,-0.5565450191497803,0.35314223170280457
4.075,49.0,5.361305361305361,1.0792540792540792,1061.0,2.473193473193473,38.23,-122.64,0.0923340693116188,0.12381459772586823,-0.09366057813167572,0.018705271184444427,0.02651609294116497,0.11228490620851517,-0.5450685024261475,0.47458186745643616
4.0417,34.0,5.25748502994012,0.9580838323353293,372.0,2.2275449101796405,38.22,-122.63,0.044687677174806595,0.048047617077827454,-0.09133646637201309,-0.024278780445456505,-0.03929534927010536,0.28492891788482666,-0.5576859712600708,0.43989598751068115
5.565,17.0,7.577142857142857,0.9771428571428571,1199.0,3.4257142857142857,38.22,-122.63,0.3995865285396576,-0.10940629243850708,0.206502765417099,-0.0015891585499048233,-0.005756978411227465,-0.2282813936471939,-0.3563864827156067,0.5050975680351257
6.2034,22.0,6.532293986636971,1.0267260579064588,1283.0,2.8574610244988863,38.21,-122.63,0.7856609225273132,-0.019888142123818398,0.16893813014030457,-0.0038298743311315775,0.008803172037005424,-0.058554984629154205,-0.44677239656448364,0.4933764338493347
4.0703,37.0,5.16010498687664,0.9133858267716536,875.0,2.2965879265091864,38.23,-122.63,0.08201633393764496,0.05767976492643356,-0.09060157835483551,-0.027220897376537323,0.00109461834654212,0.2699030935764313,-0.5290438532829285,0.4707958698272705
3.1711,52.0,5.058309037900875,1.0116618075801749,712.0,2.075801749271137,38.23,-122.65,-0.24688218533992767,0.14540308713912964,-0.10951567441225052,0.0013693433720618486,-0.01300444919615984,0.3515382409095764,-0.5626998543739319,0.4303324818611145
3.3011,52.0,4.616702355460386,1.0042826552462527,1070.0,2.291220556745182,38.23,-122.64,-0.17268283665180206,0.10966327786445618,-0.050672922283411026,0.009785803034901619,0.008313417434692383,0.23341071605682373,-0.5575709939002991,0.4701721668243408
3.45,52.0,5.573913043478261,1.1391304347826088,910.0,2.63768115942029,38.23,-122.65,-0.16689084470272064,0.12435070425271988,-0.06598102301359177,0.01835530251264572,-1.1535375961102545e-06,-0.05705329775810242,-0.5387839674949646,0.41306155920028687
4.3056,39.0,5.9079754601226995,1.0572597137014315,1351.0,2.7627811860940694,38.2,-122.66,0.1393895000219345,0.036121442914009094,-0.036063503473997116,0.005079210735857487,0.01390129141509533,-0.09381486475467682,-0.48766860365867615,0.4217832684516907
2.5202,52.0,4.644699140401146,1.1260744985673352,635.0,1.819484240687679,38.24,-122.64,-0.5310361385345459,0.12979300320148468,-0.07706105709075928,0.012676266953349113,-0.014984766021370888,0.4612845778465271,-0.5658510327339172,0.44326353073120117
3.7917,40.0,4.959798994974874,1.0301507537688441,1039.0,2.6105527638190953,38.24,-122.64,-0.048862144351005554,0.03296591714024544,-0.10980536043643951,-0.001115748193114996,0.011080823838710785,-0.0076347654685378075,-0.4936490058898926,0.4278882145881653
3.402,23.0,5.179948586118252,1.044987146529563,1852.0,2.380462724935733,38.25,-122.65,-0.1957733929157257,-0.017731603235006332,-0.10694617033004761,0.00030825281282886863,0.022096674889326096,0.15443027019500732,-0.49735984206199646,0.4566119909286499
4.95,24.0,6.223642172523961,0.9904153354632588,922.0,2.9456869009584663,38.24,-122.65,0.2584766149520874,-0.011263536289334297,-0.026666847988963127,-0.006245264783501625,0.0025140447542071342,-0.10849668085575104,-0.43927550315856934,0.49440839886665344
4.275,49.0,6.072356215213358,1.0742115027829313,1431.0,2.654916512059369,38.24,-122.65,0.19357502460479736,0.11336183547973633,-0.03469841554760933,0.016933003440499306,0.02911231853067875,-0.029693495482206345,-0.5325165390968323,0.4237695038318634
3.8,31.0,4.791744840525328,0.9662288930581614,1507.0,2.827392120075047,38.25,-122.64,-0.05010358244180679,0.008100264705717564,-0.0984390377998352,-0.0026144450530409813,0.013139844872057438,-0.12112581729888916,-0.4613410234451294,0.4682421088218689
4.0313,32.0,6.104166666666667,1.1302083333333333,1066.0,2.7760416666666665,38.27,-122.69,0.057374391704797745,0.00492091104388237,-0.0353376530110836,0.01597367785871029,0.012447156012058258,-0.09730391949415207,-0.5090356469154358,0.4389244318008423
4.0729,32.0,6.470873786407767,1.1407766990291262,660.0,3.203883495145631,38.25,-122.67,0.0563313327729702,0.010674018412828445,0.09929979592561722,-0.029462523758411407,-0.003005838254466653,-0.23062992095947266,-0.3908804655075073,0.4689115285873413
3.8269,29.0,5.767543859649122,1.0526315789473684,650.0,2.8508771929824563,38.25,-122.68,-0.04128298535943031,0.010398058220744133,-0.045761629939079285,0.0044313957914710045,-0.0007693056249991059,-0.10898666083812714,-0.4869394600391388,0.43451976776123047
5.0544,29.0,5.875555555555556,1.031111111111111,1372.0,3.048888888888889,38.24,-122.67,0.32403823733329773,0.00965970940887928,-0.025713611394166946,0.007777844090014696,0.009234740398824215,-0.18557904660701752,-0.3832525908946991,0.4412699043750763
3.2442,32.0,6.167630057803469,1.0443159922928709,1869.0,3.601156069364162,38.29,-122.77,-0.15353134274482727,0.00857613980770111,-0.04433484002947807,0.004351642448455095,0.009780250489711761,-0.2261524349451065,-0.4216529130935669,0.49151524901390076
4.385,35.0,6.356451612903226,1.0403225806451613,1668.0,2.6903225806451614,38.26,-122.73,0.163596972823143,0.013103930279612541,-0.00935353897511959,0.008573787286877632,0.018857993185520172,-0.054646607488393784,-0.49227359890937805,0.43795478343963623
3.5673,47.0,5.543766578249337,1.026525198938992,1053.0,2.793103448275862,38.23,-122.7,-0.09403954446315765,0.03174009919166565,-0.07427788525819778,-0.0021687692496925592,0.010952034033834934,-0.09109573811292648,-0.4871348440647125,0.42501744627952576
2.4117,16.0,4.933656957928803,0.9854368932038835,1675.0,2.7103559870550162,38.35,-122.72,-0.5047159194946289,-0.0530087947845459,-0.17123502492904663,0.003716607578098774,0.00891798734664917,-0.050269756466150284,-0.4348086714744568,0.365653395652771
4.3906,26.0,5.649484536082475,1.0103092783505154,801.0,2.752577319587629,38.31,-122.72,0.14904743432998657,-0.0049195485189557076,-0.04789457097649574,0.00641388725489378,-0.0018863354343920946,-0.06079520285129547,-0.48170915246009827,0.43972551822662354
3.7875,28.0,5.599415204678363,1.2251461988304093,930.0,2.719298245614035,38.31,-122.67,-0.036321572959423065,0.01388766709715128,-0.05819064378738403,0.011561088263988495,0.0030180364847183228,-0.05629242956638336,-0.46624690294265747,0.4204215109348297
3.3827,30.0,5.655122655122655,1.072150072150072,1693.0,2.443001443001443,38.3,-122.69,-0.2116658091545105,0.016719019040465355,-0.06219906732439995,0.013185890391469002,0.0151726845651865,0.1251179724931717,-0.5114226341247559,0.4803628623485565
2.5819,44.0,4.58641975308642,0.9567901234567902,434.0,2.6790123456790123,38.34,-122.73,-0.44947099685668945,0.029103213921189308,-0.10069997608661652,-0.0006753196939826012,-0.010351053439080715,-0.06260180473327637,-0.46018654108047485,0.4001964330673218
4.6324,16.0,5.685410334346504,1.060790273556231,1938.0,2.945288753799392,38.32,-122.69,0.24813710153102875,-0.07523449510335922,-0.04869414493441582,0.012549553997814655,0.012893250212073326,-0.05921977385878563,-0.4045140743255615,0.47710442543029785
3.6953,13.0,4.388402625820569,1.0240700218818382,2064.0,2.2582056892778994,38.33,-122.71,-0.04507973790168762,-0.15305447578430176,-0.04884669929742813,-0.007904017344117165,0.040767766535282135,0.21495909988880157,-0.4314284026622772,0.4311000406742096
4.1964,14.0,6.297405189620759,1.157684630738523,1208.0,2.411177644710579,38.31,-122.7,0.1373390257358551,-0.14868421852588654,-0.028610441833734512,0.02339010313153267,0.013864859938621521,0.16101303696632385,-0.4379632771015167,0.4565875232219696
3.6369,16.0,5.271186440677966,1.0254237288135593,696.0,2.9491525423728815,38.33,-122.7,-0.05284123867750168,-0.06388852745294571,-0.11116212606430054,-0.0022514851298183203,-0.0011670193634927273,-0.0579344667494297,-0.4282783567905426,0.46267086267471313
5.6613,15.0,5.953051643192488,0.971830985915493,1400.0,3.2863849765258215,38.32,-122.69,0.4997182786464691,-0.12597478926181793,-0.011190928518772125,-0.005768811330199242,0.005086615215986967,-0.2155725210905075,-0.37546974420547485,0.46168753504753113
3.733,23.0,5.784552845528455,1.048780487804878,1526.0,3.1016260162601625,38.34,-122.69,-0.029864706099033356,-0.012393133714795113,-0.05648320913314819,0.003216387238353491,0.013250594027340412,-0.1367340236902237,-0.44589319825172424,0.4627489447593689
3.0078,26.0,5.184065934065934,1.0467032967032968,1060.0,2.912087912087912,38.33,-122.7,-0.3630586862564087,-0.005876128561794758,-0.1972576528787613,0.001361773000098765,0.0028350071515887976,-0.07126930356025696,-0.43305402994155884,0.38325560092926025
2.6033,22.0,4.055194805194805,1.0876623376623376,699.0,2.2694805194805197,38.34,-122.71,-0.3961105942726135,-0.01153634488582611,0.03308486565947533,0.010174519382417202,-0.008562488481402397,0.21925576031208038,-0.5222060084342957,0.4316423535346985
