MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,SHARP for MedInc,SHARP for HouseAge,SHARP for AveRooms,SHARP for AveBedrms,SHARP for Population,SHARP for AveOccup,SHARP for Latitude,SHARP for Longitude
1.2041,50.0,3.862604540023895,1.1565113500597373,1223.0,1.4611708482676224,38.57,-121.47,-0.7297133207321167,0.0802396759390831,-0.04727515950798988,0.014318505302071571,-0.0010051361750811338,0.4346398115158081,-0.5728437304496765,-0.02830871380865574
1.5872,52.0,3.5324858757062145,1.0692090395480225,1081.0,1.5268361581920904,38.58,-121.48,-0.7119939923286438,0.09107248485088348,-0.04931533709168434,0.007123117800801992,-0.0020392281003296375,0.4147825241088867,-0.5873032808303833,-0.04142124205827713
3.2963,52.0,5.223958333333333,1.0729166666666667,825.0,2.1484375,38.57,-121.45,-0.22616136074066162,0.09164788573980331,-0.07108107954263687,0.010893457569181919,-0.004374146461486816,0.20513828098773956,-0.6264941096305847,-0.13774795830249786
4.63,52.0,6.936542669584245,1.0415754923413567,1027.0,2.2472647702407,38.56,-121.45,0.2263863980770111,0.07589410245418549,0.15109531581401825,0.03199644014239311,0.010283064097166061,0.22565802931785583,-0.588333785533905,-0.1090504378080368
2.9191,52.0,4.742547425474255,1.008130081300813,764.0,2.0704607046070462,38.56,-121.46,-0.3351784944534302,0.09474503993988037,-0.0875253900885582,-0.011133027262985706,0.0007335800328291953,0.32689082622528076,-0.5656551718711853,-0.050546467304229736
3.1583,52.0,5.364238410596027,1.1390728476821192,326.0,2.1589403973509933,38.57,-121.46,-0.22404435276985168,0.09430864453315735,-0.07035837322473526,0.012056185863912106,-0.018079468980431557,0.2089240700006485,-0.6037425398826599,-0.10746601223945618
3.2386,52.0,5.58125,0.99375,367.0,2.29375,38.57,-121.46,-0.1839260309934616,0.0865262895822525,-0.037002962082624435,0.0013647860614582896,-0.012688924558460712,0.15432293713092804,-0.6371333003044128,-0.11352276802062988
3.1484,52.0,5.354748603351955,1.0251396648044693,722.0,2.016759776536313,38.57,-121.46,-0.20455612242221832,0.111866295337677,-0.06654918938875198,-0.011546681635081768,0.0017307158559560776,0.41118884086608887,-0.5941665172576904,-0.09782977402210236
2.0549,52.0,4.242819843342037,1.0939947780678851,614.0,1.6031331592689295,38.57,-121.46,-0.6243696212768555,0.09341967105865479,-0.03882055729627609,0.007285096682608128,0.0007099007489159703,0.45269161462783813,-0.5753178000450134,-0.0403832346200943
3.1827,41.0,5.261904761904762,1.0809523809523809,443.0,2.1095238095238096,38.56,-121.43,-0.21166196465492249,0.055434804409742355,-0.08571317046880722,0.013930284418165684,-0.012220014818012714,0.30928683280944824,-0.5111283659934998,-0.0215448047965765
3.7167,45.0,5.531963470319635,1.0639269406392695,873.0,1.9931506849315068,38.56,-121.44,0.025502949953079224,0.10415737330913544,-0.033882882446050644,0.020464178174734116,0.002548432443290949,0.4990438222885132,-0.5231989026069641,-0.0644976794719696
2.8542,52.0,5.457831325301205,0.9939759036144579,257.0,1.5481927710843373,38.56,-121.44,-0.38996177911758423,0.1250932514667511,-0.07648534327745438,-0.005723023321479559,-0.04901045188307762,0.43421053886413574,-0.6077888011932373,-0.07341281324625015
2.5417,50.0,5.964980544747082,1.1206225680933852,532.0,2.0700389105058368,38.56,-121.43,-0.45547351241111755,0.05424291267991066,-0.051221806555986404,0.0052738799713552,-0.00226949667558074,0.31074830889701843,-0.5012407302856445,-0.03229895234107971
3.0938,46.0,5.371428571428571,0.9959183673469387,452.0,1.8448979591836734,38.56,-121.43,-0.25973156094551086,0.08297107368707657,-0.08004184812307358,-0.014250063337385654,-0.0047594765201210976,0.4635988175868988,-0.5319689512252808,-0.03654193878173828
5.1169,52.0,6.3904,1.016,1295.0,2.072,38.57,-121.45,0.5820216536521912,0.18984536826610565,0.08581362664699554,0.00029746443033218384,0.01963173970580101,0.4244203269481659,-0.5316684246063232,-0.050171881914138794
4.0417,52.0,6.452830188679245,1.0471698113207548,1301.0,2.4547169811320755,38.56,-121.45,-0.05015626549720764,0.06588193029165268,0.10894331336021423,0.019141463562846184,0.004722466226667166,0.07016730308532715,-0.5132686495780945,-0.1128867045044899
2.6417,35.0,4.232558139534884,0.9069767441860465,115.0,2.6744186046511627,38.55,-121.42,-0.36877259612083435,0.014550085179507732,-0.027357755228877068,-0.0067388927564024925,-0.01556167472153902,-0.016023844480514526,-0.3996610641479492,0.00036743003875017166
2.7333,44.0,5.3567073170731705,1.0884146341463414,1509.0,2.3003048780487805,38.55,-121.43,-0.4586240351200104,0.038989704102277756,-0.08550449460744858,0.008901561610400677,0.010489573702216148,0.13208059966564178,-0.4724358916282654,-0.027746029198169708
1.4889,19.0,4.48074369189907,1.0730411686586985,1412.0,1.8751660026560426,38.55,-121.45,-0.6819349527359009,-0.052853792905807495,-0.07617823779582977,0.010542484000325203,0.007788666989654303,0.3323783576488495,-0.38187170028686523,-0.003599329851567745
3.3348,52.0,4.929133858267717,1.031496062992126,722.0,1.89501312335958,38.56,-121.46,-0.1473139077425003,0.10785407572984695,-0.03712291270494461,-0.007078831549733877,0.0006596893072128296,0.473453164100647,-0.6364268064498901,-0.14270074665546417
2.625,51.0,5.387931034482759,1.0129310344827587,452.0,1.9482758620689655,38.56,-121.45,-0.45016762614250183,0.08097951114177704,-0.06665730476379395,-0.002617800375446677,-0.0010526428231969476,0.42061182856559753,-0.5336362719535828,-0.04159647226333618
2.9821,46.0,4.398963730569948,0.9922279792746114,726.0,1.8808290155440415,38.55,-121.44,-0.3775906562805176,0.06967771798372269,-0.052043624222278595,-0.015323496423661709,0.005293496418744326,0.4364219009876251,-0.5372341275215149,-0.03002951666712761
3.125,52.0,6.13103448275862,1.1172413793103448,273.0,1.8827586206896552,38.56,-121.47,-0.23486854135990143,0.09343274682760239,-0.01260800939053297,0.009500212036073208,-0.07728297263383865,0.4097294211387634,-0.6074706315994263,-0.08939722180366516
2.2125,52.0,5.124293785310734,1.0169491525423728,479.0,2.7062146892655368,38.56,-121.46,-0.5580712556838989,0.06114347279071808,-0.0902651995420456,-0.0007742464076727629,-0.006664799526333809,-0.007400827016681433,-0.401078462600708,-0.016699831932783127
1.7616,52.0,5.602150537634409,1.1612903225806452,1789.0,3.206093189964158,38.55,-121.46,-0.5710920095443726,0.06888434290885925,-0.07269033044576645,0.009825622662901878,0.012567413039505482,-0.16192857921123505,-0.34329724311828613,0.01607860065996647
1.2235,52.0,5.144963144963145,1.1375921375921376,1364.0,3.3513513513513513,38.55,-121.46,-0.575986385345459,0.06717676669359207,-0.07971937954425812,0.009928220883011818,0.012315117754042149,-0.1532457172870636,-0.3461535573005676,0.016249757260084152
1.1458,48.0,3.2470238095238093,1.1994047619047619,926.0,2.755952380952381,38.55,-121.47,-0.5266594886779785,0.028166599571704865,0.03688090667128563,0.03834722191095352,-0.0030024864245206118,-0.023237615823745728,-0.4310373365879059,-0.026225492358207703
1.8911,52.0,4.151761517615176,1.1056910569105691,782.0,2.1192411924119243,38.56,-121.47,-0.6514467000961304,0.061482854187488556,-0.05786193162202835,0.008988596498966217,-0.008666066452860832,0.2658579647541046,-0.4846016764640808,-0.025179360061883926
2.0221,51.0,3.9751908396946565,1.066793893129771,874.0,1.66793893129771,38.56,-121.47,-0.6458722949028015,0.07518761605024338,-0.03077220730483532,0.0046952287666499615,-0.0015283458633348346,0.42033395171165466,-0.5349408984184265,-0.02456754818558693
1.7328,44.0,4.053061224489796,1.1693877551020408,1044.0,2.130612244897959,38.56,-121.47,-0.714161217212677,0.03575951233506203,-0.06108653545379639,0.015857337042689323,-0.005745044443756342,0.250286728143692,-0.47535961866378784,-0.003011811524629593
2.0089,44.0,4.461240310077519,1.0193798449612403,518.0,2.007751937984496,38.56,-121.48,-0.6405926942825317,0.04742269590497017,-0.08940890431404114,-0.006965849082916975,-0.001439055660739541,0.33963778614997864,-0.4925059378147125,-0.008887737058103085
2.7316,46.0,4.181303116147308,0.9745042492917847,688.0,1.9490084985835694,38.56,-121.48,-0.38519030809402466,0.06311002373695374,-0.0030186681542545557,-0.013747100718319416,0.003418142441660166,0.42257294058799744,-0.5560637712478638,-0.004582907073199749
1.78,38.0,3.9756944444444446,1.125,596.0,2.0694444444444446,38.57,-121.48,-0.6998815536499023,0.03436075523495674,-0.05972534418106079,0.010020283050835133,-0.007414806634187698,0.24692527949810028,-0.5049791932106018,0.0056326608173549175
1.2813,42.0,3.896103896103896,1.0346320346320346,506.0,2.1904761904761907,38.56,-121.49,-0.6642453074455261,0.03192038834095001,-0.05441697686910629,0.0021712600719183683,-0.006906555965542793,0.17864902317523956,-0.4982794225215912,0.00603623129427433
1.9013,35.0,3.342857142857143,1.0043956043956044,987.0,2.169230769230769,38.56,-121.49,-0.5345627665519714,0.016935372725129128,0.03609068691730499,-0.012673394754529,-0.0032343987841159105,0.21339641511440277,-0.5164486765861511,-0.012025964446365833
1.7155,51.0,4.087671232876712,1.0547945205479452,736.0,2.0164383561643837,38.57,-121.49,-0.7011831402778625,0.062289558351039886,-0.05767931789159775,0.004869349766522646,0.00041493761818856,0.3312654197216034,-0.535454511642456,-0.015701759606599808
1.4712,41.0,3.5569620253164556,1.0886075949367089,807.0,2.5537974683544302,38.57,-121.5,-0.6495031118392944,0.021220838651061058,-0.06618226319551468,0.007320346310734749,-0.004132166970521212,0.022932877764105797,-0.4235970675945282,-0.00817711092531681
2.1719,44.0,4.283489096573208,1.0934579439252337,766.0,2.3862928348909658,38.57,-121.5,-0.6037104725837708,0.028900466859340668,-0.060283783823251724,0.010897979140281677,-0.0014754422008991241,0.08217093348503113,-0.47085919976234436,0.006297443062067032
2.2031,36.0,4.170068027210885,1.129251700680272,425.0,2.891156462585034,38.57,-121.51,-0.5591492056846619,0.01297316886484623,-0.05812506750226021,0.01181603129953146,-0.0028378935530781746,-0.047891002148389816,-0.38927361369132996,0.036727868020534515
1.0114,45.0,4.29,1.27,510.0,2.55,38.57,-121.5,-0.6628713011741638,0.022253382951021194,-0.08131258189678192,0.010990172624588013,-0.0058402069844305515,0.021170303225517273,-0.40654903650283813,0.0017926078289747238
1.128,46.0,4.295454545454546,1.047077922077922,1684.0,2.7337662337662336,38.56,-121.5,-0.6408284306526184,0.024379007518291473,-0.08728114515542984,0.0031347537878900766,0.0017893181648105383,-0.02171996980905533,-0.39148926734924316,-5.257409065961838e-05
1.0649,43.0,3.564625850340136,1.0612244897959184,1320.0,4.489795918367347,38.56,-121.51,-0.5955225229263306,0.022931205108761787,-0.049695368856191635,0.003935202956199646,-0.004469023551791906,-0.150917649269104,-0.3467385768890381,0.019099092110991478
2.8417,45.0,5.078726968174204,1.0569514237855946,1341.0,2.2462311557788945,38.55,-121.51,-0.41111522912979126,0.03763388469815254,-0.08648016303777695,0.0024639079347252846,0.001810911693610251,0.16209957003593445,-0.4869752526283264,-0.01647636666893959
2.7885,46.0,5.103092783505154,0.9553264604810997,531.0,1.824742268041237,38.55,-121.51,-0.44884851574897766,0.061785779893398285,-0.07853980362415314,-0.0444483608007431,0.0003044168697670102,0.40736159682273865,-0.5256280303001404,-0.01756707765161991
3.0033,52.0,5.223796033994335,1.1104815864022664,667.0,1.8895184135977336,38.56,-121.49,-0.39702510833740234,0.10800298303365707,-0.07323740422725677,0.009670410305261612,0.003956373315304518,0.42931416630744934,-0.6157046556472778,-0.049892865121364594
3.3844,52.0,5.6900452488687785,1.0407239819004526,836.0,1.8914027149321266,38.55,-121.49,-0.13561038672924042,0.14348356425762177,-0.021734224632382393,0.0007551794406026602,0.0033240891061723232,0.49601536989212036,-0.6155005693435669,-0.1380435824394226
5.6402,52.0,6.214285714285714,1.015625,957.0,2.1361607142857144,38.55,-121.5,0.7464460730552673,0.2136746644973755,0.0011855950579047203,-0.009775827638804913,0.019615355879068375,0.41301673650741577,-0.5285751819610596,-0.05238918960094452
3.6729,52.0,5.077142857142857,1.0514285714285714,624.0,1.782857142857143,38.56,-121.49,0.04303921386599541,0.12110351026058197,-0.059146616607904434,0.0009721604874357581,-0.0004920372739434242,0.5743335485458374,-0.6542658805847168,-0.139497309923172
2.5639,47.0,5.233031674208145,1.2126696832579185,779.0,1.762443438914027,38.54,-121.49,-0.49921995401382446,0.06697563081979752,-0.07893481105566025,0.028933849185705185,0.0039445506408810616,0.44134756922721863,-0.5303943157196045,-0.02443133108317852
8.338,52.0,8.297101449275363,0.9637681159420289,334.0,2.420289855072464,38.54,-121.5,1.409692645072937,0.08951938897371292,0.20627747476100922,0.023794785141944885,-0.013546498492360115,0.08485680818557739,-0.6890013813972473,0.0016490255948156118
5.0359,51.0,6.892109500805153,1.0177133655394526,1486.0,2.392914653784219,38.55,-121.49,0.40903714299201965,0.1006433293223381,0.1544468104839325,0.01570746675133705,0.01958136074244976,0.19079072773456573,-0.5357457399368286,-0.08249838650226593
5.2362,49.0,6.212443095599393,0.9620637329286799,1363.0,2.0682852807283765,38.55,-121.5,0.5737079381942749,0.1546792984008789,0.001126567367464304,-0.05046996474266052,0.022442925721406937,0.4574190378189087,-0.5214596390724182,-0.0543551929295063
3.7344,44.0,5.583732057416268,0.9617224880382775,452.0,2.1626794258373208,38.54,-121.5,-0.05369516462087631,0.05748383700847626,-0.03805341199040413,-0.010210620239377022,-0.007870227098464966,0.2151913046836853,-0.5438746809959412,-0.048728447407484055
7.1035,52.0,7.269565217391304,1.0434782608695652,832.0,2.411594202898551,38.55,-121.48,1.2250574827194214,0.15986108779907227,0.18081943690776825,0.03285392373800278,-0.0005726012750528753,0.11624202877283096,-0.5634638071060181,-0.003605905920267105
4.3929,52.0,5.432,0.9546666666666667,811.0,2.1626666666666665,38.55,-121.48,0.13355106115341187,0.07701200991868973,-0.04657762870192528,-0.015898875892162323,-0.0013265672605484724,0.2702595591545105,-0.6066350340843201,-0.1479099541902542
2.0833,50.0,4.176315789473684,1.1789473684210525,877.0,2.307894736842105,38.56,-121.48,-0.5957984924316406,0.041423626244068146,-0.05143997445702553,0.012846988625824451,-0.007058259099721909,0.11919412761926651,-0.49372363090515137,-0.020229725167155266
4.1467,52.0,5.6891891891891895,1.0439189189189189,675.0,2.2804054054054053,38.55,-121.48,0.05629561468958855,0.05618602782487869,-0.024128763005137444,0.006097529549151659,-0.003945691045373678,0.1858995109796524,-0.5943738222122192,-0.13808684051036835
4.8603,52.0,6.776758409785932,1.018348623853211,714.0,2.18348623853211,38.55,-121.48,0.33531177043914795,0.10554255545139313,0.11984644830226898,0.017157629132270813,0.000802233349531889,0.24942657351493835,-0.5265762805938721,-0.08258786797523499
2.8542,52.0,4.497237569060774,1.1933701657458564,327.0,1.8066298342541436,38.56,-121.48,-0.35710397362709045,0.09200075268745422,-0.06697329878807068,0.0343560129404068,-0.009083759970963001,0.45003461837768555,-0.6121945381164551,-0.06037944182753563
0.9948,48.0,3.5328467153284673,1.1313868613138687,706.0,2.576642335766423,38.55,-121.47,-0.6273523569107056,0.03363616764545441,-0.06729785352945328,0.009487173520028591,-0.002579459920525551,0.007275265641510487,-0.4412131905555725,-0.023775115609169006
1.0208,29.0,4.9543726235741445,1.1711026615969582,861.0,3.273764258555133,38.55,-121.47,-0.5872066020965576,0.014426070265471935,-0.08652118593454361,0.014944657683372498,-0.007710165344178677,-0.14634206891059875,-0.3311527669429779,0.024912964552640915
1.2679,47.0,5.186567164179104,1.154228855721393,1346.0,3.3482587064676617,38.54,-121.47,-0.5993000268936157,0.01986078731715679,-0.08067534118890762,0.011189082637429237,-3.7156889447942376e-05,-0.1535486876964569,-0.33704379200935364,0.025191057473421097
1.186,24.0,3.3642611683848798,0.9862542955326461,546.0,1.8762886597938144,38.55,-121.47,-0.6490676999092102,-0.0016851703403517604,-0.0052771843038499355,-0.020853282883763313,-0.007796031888574362,0.34460926055908203,-0.4655681848526001,-0.006062818691134453
2.0242,52.0,5.672131147540983,1.209016393442623,561.0,2.2991803278688523,38.55,-121.47,-0.612365186214447,0.07029715180397034,-0.05748305842280388,0.013916273601353168,-0.0032285768538713455,0.14927946031093597,-0.49927565455436707,-0.01768140308558941
2.7787,47.0,4.75,1.0245901639344261,810.0,3.319672131147541,38.54,-121.45,-0.3717521131038666,0.024054041132330894,-0.10076366364955902,-0.0006809611222706735,-0.005820990074425936,-0.1633387953042984,-0.34684962034225464,0.009273514151573181
1.4702,41.0,4.564285714285714,1.1,839.0,2.9964285714285714,38.54,-121.45,-0.6045466065406799,0.023282941430807114,-0.09003690630197525,0.009139941073954105,-0.004695499315857887,-0.0655524730682373,-0.3701901137828827,0.013748412020504475
1.8333,48.0,5.72,1.1714285714285715,605.0,3.4571428571428573,38.54,-121.46,-0.5687901377677917,0.03581365570425987,-0.06767936795949936,0.004030327312648296,0.00032221036963164806,-0.17293375730514526,-0.35422420501708984,0.010627051815390587
2.0074,40.0,5.394805194805195,1.12987012987013,1454.0,3.7766233766233768,38.55,-121.46,-0.547258734703064,0.02099611796438694,-0.09020505100488663,0.0095913615077734,-0.0009539687307551503,-0.1774270236492157,-0.3171166181564331,0.02313391864299774
3.0521,29.0,5.987234042553191,1.127659574468085,556.0,2.3659574468085105,38.54,-121.42,-0.4004277288913727,0.018759185448288918,-0.04592914134263992,0.013581951148808002,0.0014088270254433155,0.09738872200250626,-0.4661049246788025,-0.019231604412198067
